timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.9600,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.9100,0.4100,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,6.0700,1.6700,1.3700,0.8600,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.6300,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,115.9100,19.28,0.00,1.1897,0.00,134.0003
28,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.9600,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.4100,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,6.0700,1.6700,1.3700,0.8600,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.6300,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,116.0000,19.28,0.00,1.1905,0.00,134.0895
29,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.9600,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.4100,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.6300,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,114.6100,19.28,0.00,1.1782,0.00,132.7118
30,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.9600,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.4100,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.6300,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,114.6100,-30.00,0.00,1.2726,0.00,83.3374
31,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.9600,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.4100,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8000,1.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,0.9800,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.6300,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,114.9800,9.64,0.00,1.0967,0.00,123.5233
32,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.9600,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.8000,0.7500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,0.9800,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.3100,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,113.0300,14.46,0.00,1.1219,0.00,126.3681
33,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.3800,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.9100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.6400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2200,0.8000,0.7500,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,0.9800,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,111.4200,24.10,0.00,1.1926,0.00,134.3274
34,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.9100,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.9100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.5100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.8000,0.7500,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,0.9800,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,110.0506,28.92,0.00,1.2229,0.00,137.7477
35,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.4300,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,1.9100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.3900,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.6000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,0.9800,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,108.9706,0.00,0.00,0.9589,0.00,108.0117
36,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.4300,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.3900,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.6000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,0.9800,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,108.3706,38.56,0.00,1.2930,0.00,145.6376
37,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.8400,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.2300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.4000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,107.3000,38.56,0.00,1.2836,0.00,144.5764
38,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.4700,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.1300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.2000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,106.0500,38.56,0.00,1.2726,0.00,143.3374
39,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0600,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0300,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3000,0.8500,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,104.4800,38.55,0.00,1.2587,0.00,141.7713
40,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3300,0.8600,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,104.4100,0.00,0.00,0.9188,0.00,103.4912
41,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1000,2.1300,1.7300,6.0700,1.6700,1.3300,0.8600,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,104.0100,43.38,0.00,1.2970,0.00,146.0930
42,NDMC,47DSNDMC2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1000,2.1300,1.7300,6.0700,1.6700,1.3800,0.8800,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400,103.8100,43.38,0.00,1.2953,0.00,145.8947
