timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
28,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,12.2413,19.8254,25.5564,0.0000,9.5485,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,3.5067,12.9193,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,21.4700,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
29,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.9467,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.9192,19.8254,25.5564,0.0000,4.7743,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,8.6057,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.5374,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,30.6300,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
30,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,1.8433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,4.2891,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,41.0600,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
31,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,2.9666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,4.2891,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,52.5900,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
32,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,4.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,64.5100,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
33,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,96.6300,0.0000,271.7700,5.5533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.9756,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,75.6000,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
34,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,14.3245,0.0000,69.6064,0.0000,0.0000,96.6300,0.0000,271.7700,6.9066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,3.5159,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,85.7600,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
35,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.0572,0.0000,69.6064,0.0000,0.0000,96.6300,0.0000,271.7700,8.3499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,14.9043,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,95.1600,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
36,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.0572,0.0000,69.6064,0.0000,0.0000,96.6300,0.0000,271.7700,9.6499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,14.9043,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,103.8400,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
37,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.0572,0.0000,69.6064,0.0000,0.0000,96.6300,0.0000,271.7700,10.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.5970,19.8254,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,102.6000,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
38,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.0572,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,11.5132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.5970,19.8254,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,110.0500,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
39,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.0572,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,12.4365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.5970,19.8254,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,10.0324,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,117.4800,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
40,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.0572,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,13.4699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.5970,19.8254,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,10.0324,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,124.0200,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
41,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.0572,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,14.0499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.5970,19.8254,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,10.0753,1.5616,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0400,0.0000,0.0000,130.0800,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
42,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.0572,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,14.5599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.5970,19.8254,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,10.0753,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0400,0.0000,0.0000,135.0300,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
43,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,14.9799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.5970,19.8254,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,2.7949,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,140.7900,3.9000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
