Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,27.41,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,49.14,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,37.72,42.15,0.00,0.00,0.00,56.93,0.00,48.80,0.64,6.55,2.50,0.00,0.00,310.00,420.00,1.12,3.57,5.19,0.00,33.96,4.22,3.84,6.22,0.00,0.00,57.42,19.14,19.14,172.26,34.45,60.15,25.93,25.33,50.67,1.94,7.95,3.03,1.85,9.33,1.75,0.80,0.84,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,5.39,37.40,37.40,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
15:45-16:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,30.31,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,49.14,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,36.51,42.15,0.00,0.00,0.00,56.93,0.00,48.80,0.64,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,5.20,0.00,38.66,4.08,3.61,6.22,0.00,0.00,57.77,19.26,19.25,152.38,30.48,60.15,27.56,29.00,58.00,1.94,7.95,3.03,1.85,9.33,1.75,0.80,0.84,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,5.37,17.19,17.19,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
15:30-15:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,32.67,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,49.14,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,36.51,28.10,0.00,0.00,0.00,56.93,0.00,48.80,0.64,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,5.02,0.00,43.93,4.08,3.61,6.22,0.00,0.00,57.19,19.06,19.06,164.08,32.81,60.15,28.98,29.00,58.00,1.94,7.95,3.03,1.85,9.33,1.75,0.80,0.84,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,5.04,16.83,16.83,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
15:15-15:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,40.99,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,36.85,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,36.51,28.10,0.00,0.00,0.00,54.37,0.00,48.80,0.64,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,5.17,0.00,48.93,4.08,3.61,6.22,0.00,0.00,22.08,7.36,7.35,182.56,36.51,58.55,22.16,27.33,54.67,1.94,7.95,3.03,1.85,9.33,1.75,0.80,0.84,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,4.76,16.66,16.66,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
15:00-15:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,43.59,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,24.57,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,36.51,28.05,0.00,0.00,0.00,37.82,0.00,48.80,0.64,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,5.00,0.00,53.12,4.08,3.61,6.22,0.00,0.00,22.08,7.36,7.35,196.76,39.35,56.78,27.78,28.00,56.00,1.94,7.95,3.03,1.85,9.33,1.75,0.80,0.84,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,4.74,17.06,17.06,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
14:45-15:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,45.62,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,36.51,28.05,0.00,0.00,0.00,37.82,0.00,36.02,0.64,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,6.37,0.00,50.58,3.99,3.61,6.22,0.00,0.00,22.42,7.47,7.48,230.14,46.03,86.11,33.16,37.00,74.00,1.94,7.95,3.03,1.85,9.33,1.75,0.80,0.84,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,7.59,14.78,14.78,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
14:30-14:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,47.29,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,37.72,12.64,0.00,0.00,0.00,18.76,0.00,36.02,0.64,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,6.64,0.00,51.84,3.99,3.61,6.22,0.00,0.00,22.08,7.36,7.35,235.54,47.11,87.89,37.82,38.00,76.00,1.94,7.95,3.03,1.85,9.33,1.75,0.83,0.86,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,6.58,12.75,12.75,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
14:15-14:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,49.56,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,37.72,12.64,0.00,0.00,0.00,18.91,0.00,36.02,0.64,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,6.86,0.00,52.22,3.99,3.61,6.22,0.00,0.00,22.34,7.45,7.44,235.54,47.11,88.97,41.86,23.00,46.00,1.94,7.95,3.03,1.85,9.33,1.75,0.83,0.86,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,5.82,12.55,12.55,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
14:00-14:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,50.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,37.72,12.64,0.00,0.00,0.00,18.91,0.00,36.02,0.64,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,6.80,0.00,52.24,3.99,3.61,6.22,0.00,0.00,22.13,7.38,7.37,235.54,47.11,89.52,42.29,26.66,53.34,1.94,7.95,3.03,1.85,9.33,1.75,0.83,0.86,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,5.00,12.42,12.42,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.35,0.00,0.00,1.14,11.86,13.00
13:45-14:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,231.48,51.33,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,36.51,12.64,0.00,0.00,0.00,0.00,0.00,36.02,0.64,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.41,6.52,0.00,53.80,3.90,3.45,6.22,0.00,0.00,8.56,2.86,2.85,235.54,47.11,94.17,50.00,28.33,56.67,1.94,7.95,3.03,1.85,9.33,1.75,0.83,0.86,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,4.42,12.52,12.52,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
13:30-13:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,231.48,52.65,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,36.51,12.64,0.00,0.00,0.00,0.00,0.00,36.02,1.54,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.41,6.30,0.00,56.61,3.90,3.45,6.22,0.00,0.00,7.99,2.66,2.66,235.54,47.11,94.17,50.00,30.00,60.00,1.94,7.95,3.03,1.85,9.33,1.75,0.83,0.86,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,4.29,12.55,12.55,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
13:15-13:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,231.48,53.28,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,37.41,6.79,0.00,0.00,0.00,0.00,0.00,36.02,6.66,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.41,6.32,0.00,61.58,3.90,3.45,6.22,0.00,0.00,6.62,2.21,2.21,235.54,47.11,94.17,50.00,32.00,64.00,1.94,7.95,3.03,1.85,9.33,1.75,0.83,0.86,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,4.22,12.52,12.52,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
13:00-13:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,231.48,53.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,52.99,37.41,0.00,0.00,0.00,0.00,0.00,0.00,36.02,6.66,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.41,6.02,0.00,67.11,3.90,3.45,6.22,0.00,0.00,4.18,1.39,1.39,235.54,47.11,94.17,50.00,33.33,66.67,1.94,7.95,3.03,1.85,9.33,1.75,0.83,0.86,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,4.08,12.45,12.45,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
12:45-13:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,53.90,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,52.99,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,6.66,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.41,5.85,0.00,70.47,3.90,3.45,6.22,0.00,0.00,4.12,1.38,1.37,235.54,47.11,94.17,50.00,31.00,62.00,1.94,7.95,3.03,1.85,9.33,1.75,0.83,0.86,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,2.85,12.38,12.38,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
12:30-12:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,49.69,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,36.51,0.00,15.35,0.00,0.00,0.00,0.00,36.02,6.66,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.41,5.72,0.00,72.50,3.90,3.45,6.22,0.00,0.00,4.10,1.37,1.36,235.54,47.11,94.17,50.00,30.00,60.00,1.94,7.95,3.03,1.85,9.33,1.75,0.88,0.90,0.96,0.22,3.78,0.24,2.01,2.18,1.61,3.57,2.87,12.42,12.42,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
12:15-12:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,49.75,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,36.51,0.00,15.35,0.00,0.00,18.91,0.00,36.02,6.66,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.41,5.62,0.00,74.24,3.90,3.45,6.22,0.00,0.00,4.07,1.36,1.34,235.54,47.11,94.17,50.00,30.00,60.00,1.94,7.95,3.03,1.85,9.33,1.75,0.95,1.00,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,2.67,11.89,11.89,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
12:00-12:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,49.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,273.38,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,36.51,0.00,15.35,0.00,0.00,18.91,0.00,36.02,6.66,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.41,5.62,0.00,76.11,3.90,3.45,6.22,0.00,0.00,4.25,1.42,1.41,235.54,47.11,94.17,50.00,29.33,58.67,1.94,7.95,3.03,1.85,9.33,1.75,0.95,1.00,0.96,0.23,3.78,0.24,2.01,2.18,1.61,3.57,2.72,11.99,11.99,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
11:45-12:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,231.48,49.50,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,298.13,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,36.51,0.00,15.35,0.00,0.00,18.91,0.00,36.02,1.54,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,5.62,0.00,81.31,3.90,3.30,6.22,0.00,0.00,4.37,1.46,1.45,235.54,47.11,94.17,50.00,27.66,55.34,1.94,7.95,3.03,1.85,9.33,1.75,0.95,1.00,1.08,0.23,3.78,0.24,2.01,2.18,1.61,3.57,2.78,11.92,11.92,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
11:30-11:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,231.48,48.44,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,320.63,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,36.51,0.00,15.35,0.00,0.00,18.91,0.00,36.02,1.54,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,5.62,0.00,86.73,3.90,3.30,6.22,0.00,0.00,4.11,1.37,1.36,235.54,47.11,94.17,50.00,33.33,66.67,1.94,7.95,3.03,1.85,9.33,1.75,0.95,1.00,1.08,0.23,3.78,0.24,2.01,2.18,1.61,3.57,2.88,12.52,12.52,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
11:15-11:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,231.48,47.81,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,36.51,0.00,15.35,0.00,0.00,18.91,0.00,36.02,0.64,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,5.79,0.00,92.06,3.90,3.30,6.22,0.00,0.00,4.12,1.37,1.38,235.54,47.11,94.17,50.00,32.00,64.00,1.94,7.95,3.03,1.85,9.33,1.75,0.96,1.29,1.08,0.22,3.78,0.24,2.01,2.18,1.61,3.57,2.95,12.45,12.45,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
11:00-11:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,231.48,46.80,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,36.51,0.00,15.35,0.00,0.00,18.91,0.00,36.02,0.64,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,5.78,0.00,95.18,3.90,3.30,6.22,0.00,0.00,4.09,1.36,1.36,235.54,47.11,94.17,50.00,31.00,62.00,1.94,7.95,3.03,1.85,9.33,1.75,0.96,1.29,1.08,0.22,3.78,0.24,2.01,2.18,1.61,3.57,2.73,12.38,12.38,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
