Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,15.2000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.7100,8.0200,27.0300,38.0000,0.0000,26.3700,31.7100,0.0000,53.6600,1.8500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,7.0100,0.0000,9.5100,1.3000,0.9500,0.0000,0.0000,0.0000,31.3300,10.4600,10.4400,3.6700,0.7300,1.7800,0.0000,0.0000,7.7100,37.6700,37.6700,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,1.0000,2.0000,1.0000,3.0000,1.5600
30,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,15.2000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.7100,8.0200,27.0300,38.0000,0.0000,17.5800,31.7100,0.0000,53.6600,1.6000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,7.0100,0.0000,4.2700,1.3000,0.9500,0.0000,0.0000,0.0000,33.2900,11.1000,11.1000,1.0100,0.2000,0.3300,0.0000,0.0000,8.1900,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,1.0000,1.5600
29,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,15.2000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.7100,8.0200,27.0300,38.0000,0.0000,17.5800,31.7100,0.0000,53.6600,1.6000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,7.0100,0.0000,0.6700,1.3000,0.9500,0.0000,0.0000,0.0000,35.0600,11.6800,11.6900,0.0200,0.0000,0.0000,0.0000,0.0000,8.5300,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
28,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.6800,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,15.2000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.7100,4.6600,27.0300,25.9100,0.0000,15.2500,31.7100,0.0000,53.6600,1.2300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,36.7600,12.2700,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6500,30.6500,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700
27,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.0700,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,26.1800,5.0800,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.7100,4.6600,13.5000,6.4200,0.0000,8.2600,15.8500,0.0000,12.3000,1.2300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,37.8500,12.6200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,30.5200,30.5200,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700
26,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,-7.0000,0.0000,0.0000,115.3900,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.7300,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,19.9000,40.7900,25.3900,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,17.4500,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,6.3100,3.2100,0.0000,0.0000,15.8500,0.0000,12.3000,1.2300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,38.9800,13.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,30.5800,30.5800,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700
25,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,68.0500,0.0000,-7.0000,0.0000,0.0000,82.9600,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.8700,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,120.8300,15.4300,40.7900,22.8400,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.3000,1.2300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,39.6500,13.2200,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,30.9500,30.9500,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700
24,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8100,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,44.1700,357.8100,45.0000,0.0000,-7.0000,0.0000,0.0000,74.4800,99.6800,230.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7100,0.0000,0.0000,14.2700,88.5000,113.6300,59.4800,402.8600,120.8300,14.0900,29.4000,17.1300,44.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.3000,1.2300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,39.4000,13.1500,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,26.4000,26.4000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
23,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.4100,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6700,287.1200,44.6500,0.0000,-7.0000,0.0000,0.0000,65.9900,53.8700,230.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2700,0.0000,0.0000,11.0800,88.5000,113.6300,59.4800,402.8600,120.8300,12.1300,22.9100,14.0500,29.9000,113.6800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.3000,1.2300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,38.5900,12.8700,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,26.2200,26.2200,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
22,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.4100,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6700,231.3200,21.8600,0.0000,-7.0000,0.0000,0.0000,65.9900,53.8700,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2700,0.0000,0.0000,11.0800,59.8600,92.5800,50.9500,402.8600,120.8300,12.1300,22.9100,14.0500,29.9000,113.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.3000,1.2300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,38.2600,12.7500,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,25.7400,25.7400,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
21,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6700,231.3200,0.0000,0.0000,-7.0000,0.0000,0.0000,65.9900,53.8700,230.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2700,0.0000,0.0000,11.0800,59.8600,92.5800,41.5500,402.8600,120.8300,12.1300,22.9100,14.0500,26.2700,81.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.3000,1.2300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.0100,0.0000,0.0000,1.3000,0.9900,0.0000,0.0000,0.0000,38.0600,12.6800,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,25.6300,25.6300,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
20,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6700,231.3200,0.0000,0.0000,-7.0000,0.0000,0.0000,67.3400,53.8700,192.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2700,0.0000,0.0000,11.0800,59.8600,92.5800,41.5500,402.8600,120.8300,12.1300,22.9100,14.0500,26.2700,81.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,1.2300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,38.0600,12.6800,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,25.7700,25.7700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700
19,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6700,231.3200,0.0000,0.0000,-7.0000,0.0000,0.0000,67.3400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2700,0.0000,0.0000,11.0800,59.8600,92.5800,41.5500,402.8600,120.8300,12.1300,22.9100,14.0500,26.2700,81.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,1.2300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,38.4300,12.8100,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,26.5100,26.5100,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700
18,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6700,231.3200,0.0000,0.0000,-7.0000,0.0000,0.0000,71.5700,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2700,0.0000,0.0000,11.0800,59.8600,92.5800,41.5500,402.8600,120.8300,12.1300,22.9100,14.0500,26.2700,81.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,1.2300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,38.8300,12.9600,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,27.1100,27.1100,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700
17,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6700,231.3200,0.0000,0.0000,-7.0000,0.0000,0.0000,71.5700,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2700,0.0000,0.0000,11.0800,59.8600,92.5800,41.5500,402.8600,120.8300,12.1300,22.9100,14.0500,26.2700,81.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,1.2300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,39.2400,13.0900,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,27.7700,27.7700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700
16,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6700,231.3200,0.0000,0.0000,-7.0000,0.0000,0.0000,71.5700,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2700,0.0000,0.0000,11.0800,59.8600,92.5800,41.5500,402.8600,120.8300,12.1300,22.9100,14.0500,26.2700,81.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,1.2300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,39.7600,13.2600,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,28.5200,28.5200,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
15,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6700,231.3200,0.0000,0.0000,-7.0000,0.0000,0.0000,71.5700,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2700,0.0000,0.0000,11.0800,59.8600,92.5800,41.5500,402.8600,120.8300,12.1300,22.9100,14.0500,26.2700,81.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.6400,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,1.2300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,40.2100,13.4100,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,29.2200,29.2200,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
14,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6700,231.3200,0.0000,0.0000,-7.0000,0.0000,0.0000,71.5700,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2700,0.0000,0.0000,11.0800,59.8600,92.5800,41.5500,402.8600,120.8300,12.1300,22.9100,14.0500,26.2700,81.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.6400,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,23.9000,7.9600,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,21.9000,21.9000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
13,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6700,231.3200,0.0000,0.0000,-7.0000,0.0000,0.0000,71.5700,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2700,0.0000,0.0000,11.0800,59.8600,92.5800,41.5500,402.8600,120.8300,12.1300,22.9100,14.0500,26.2700,81.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.6400,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,24.2300,8.0700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,22.1600,22.1600,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
12,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6700,231.3200,0.0000,0.0000,-7.0000,0.0000,0.0000,71.5700,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2700,0.0000,0.0000,11.0800,59.8600,92.5800,41.5500,402.8600,120.8300,12.1300,22.9100,14.0500,26.2700,81.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.6400,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,25.6400,8.5300,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,22.8500,22.8500,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
11,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6700,231.3200,0.0000,0.0000,-7.0000,0.0000,0.0000,71.5700,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2700,0.0000,0.0000,11.0800,59.8600,92.5800,41.5500,402.8600,120.8300,12.1300,22.9100,14.0500,26.2700,81.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.6400,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,26.2600,8.7600,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,23.4400,23.4400,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
10,54IS2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,33.6700,231.3200,0.0000,0.0000,-7.0000,0.0000,0.0000,71.5700,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.2700,0.0000,0.0000,11.0800,59.8600,92.5800,41.5500,402.8600,120.8300,12.1300,22.9100,14.0500,26.2700,81.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,0.6400,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.0500,9.0200,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,28.9600,28.9600,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
