timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.2893,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,55.4800,2.2531,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,47.2600,0.0000,24.0000,0.0000,0.0000,38.3300,79.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
33,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.2893,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,54.6147,2.2531,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,58.7000,0.0000,30.0000,0.0000,0.0000,38.3300,78.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
34,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.2893,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,54.6147,2.2531,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9900,0.0000,0.0000,69.5100,0.0000,37.0000,0.0000,0.0000,38.3300,74.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
35,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,13.1666,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.2893,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,54.6147,2.2531,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,74.7400,0.0000,38.0000,0.0000,0.0000,36.6700,71.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
36,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,6.5833,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.2893,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,54.6147,2.2531,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,84.6400,0.0000,43.0000,0.0000,0.0000,35.0000,68.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
37,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.6832,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,23.3805,54.6147,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,94.2500,0.0000,45.0000,0.0000,0.0000,23.3300,66.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
38,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.6832,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,23.3805,54.6147,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,103.2700,0.0000,46.0000,0.0000,0.0000,22.6700,66.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
39,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,3.6146,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,23.3805,54.6147,2.5298,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,100.5400,0.0000,48.0000,0.0000,0.0000,21.6700,70.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
40,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,3.6146,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,23.3805,54.6147,2.5298,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,107.5500,0.0000,52.0000,0.0000,0.0000,21.3300,70.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
41,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.4341,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,1.2298,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,23.3805,54.6147,2.5298,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,122.5200,0.0000,60.0000,0.0000,0.0000,21.0000,73.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
42,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.4341,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,1.2298,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,23.3805,54.6147,2.5298,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,130.6800,0.0000,65.0000,0.0000,0.0000,21.0000,72.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
43,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.4341,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,1.2298,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,23.3805,54.6147,3.6585,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,139.6600,0.0000,72.0000,0.0000,0.0000,21.3300,76.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
44,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.4341,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,1.2298,0.0000,0.0000,0.0000,23.2732,17.5527,12.3196,22.6674,16.1734,5.0490,27.0913,2.1284,54.6147,3.6585,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,147.2100,0.0000,73.0000,0.0000,0.0000,21.0000,76.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
45,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,4.4341,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,1.7348,17.5868,16.1734,5.0490,27.0913,2.1284,39.4410,3.6585,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,161.2100,0.0000,78.0000,0.0000,0.0000,24.0000,76.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
46,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,4.4341,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,2.1284,29.5565,3.6585,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,167.0100,0.0000,82.0000,0.0000,0.0000,23.3300,76.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
47,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,4.4341,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,4.2476,19.6795,2.8109,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,170.6700,0.0000,80.0000,0.0000,0.0000,23.3300,76.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
48,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,4.4341,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,4.2476,5.1996,2.8109,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,174.5700,0.0000,82.0000,0.0000,0.0000,23.3300,76.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
49,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,4.4341,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,4.2476,5.1996,3.2633,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,177.6700,0.0000,83.0000,0.0000,0.0000,23.3300,73.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
50,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,4.4341,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,4.2476,5.1996,3.2633,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,178.8500,0.0000,84.0000,0.0000,0.0000,23.3300,72.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
51,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,4.4341,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,15.1379,27.0913,4.2476,5.1996,3.2633,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,179.0600,0.0000,86.0000,0.0000,0.0000,26.6700,73.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
52,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,4.4341,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,15.1379,27.0913,10.6283,5.1996,3.2633,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,178.7700,0.0000,86.0000,0.0000,0.0000,26.6700,72.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
