Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.38,0.00,320.00,0.00,0.00,66.20,104.75,271.10,18.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.26,53.26,4.28,0.00,0.00,87.42,6.62,7.80,0.00,0.00,0.00,0.00,5.25,0.00,53.45,6.28,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.78,43.59,0.00,47.10,2.00,1.76,39.78,37.94,7.33,14.40,4.80,4.79,121.57,24.31,42.83,24.99,19.33,38.67,1.92,5.17,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.56,6.82,6.82,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.74,1.74
15:45-16:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,43.52,0.00,320.00,0.00,0.00,66.20,104.75,271.10,22.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.24,53.26,4.57,0.00,0.00,87.42,8.83,7.80,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.63,43.86,0.00,56.51,2.04,1.76,39.78,37.94,7.33,14.11,4.70,4.71,139.15,27.83,49.17,28.38,23.66,47.34,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.48,6.85,6.85,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.74,1.74
15:30-15:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,43.52,0.00,320.00,0.00,0.00,66.20,104.75,271.10,26.04,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.24,53.26,4.75,0.00,0.00,87.42,8.83,7.80,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.63,43.68,0.00,64.11,2.04,1.76,39.78,37.94,7.33,13.86,4.62,4.63,157.52,31.50,55.98,31.18,26.66,53.34,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.47,6.69,6.69,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.74,1.74
15:15-15:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,66.20,104.75,271.10,29.37,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.11,53.26,1.48,0.00,0.00,87.42,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.63,40.08,0.00,71.21,2.04,1.76,39.78,37.94,7.33,13.69,4.56,4.56,175.58,35.12,62.68,33.81,31.00,62.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.42,6.57,6.57,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.74,1.74
15:00-15:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,66.20,104.75,271.10,32.18,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.11,53.26,1.59,0.00,0.00,87.42,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.63,40.34,0.00,77.77,2.04,1.76,39.78,37.94,7.33,15.02,5.01,5.01,191.33,38.26,69.51,36.05,33.66,67.34,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.41,6.35,6.35,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.74,1.74
14:45-15:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,35.21,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,1.60,0.00,0.00,87.42,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.63,40.42,0.00,90.57,2.04,1.61,39.78,37.94,7.33,14.88,4.96,4.95,204.98,40.99,73.96,38.32,35.66,71.34,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.43,7.08,7.08,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.74,1.74
14:30-14:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,37.84,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,1.60,0.00,0.00,87.42,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.63,40.82,0.00,96.78,2.04,1.61,39.78,37.94,7.33,14.47,4.82,4.82,216.06,43.21,78.41,40.05,38.66,77.34,1.92,5.33,3.00,1.79,6.30,1.96,0.89,0.89,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.45,6.81,6.81,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.70,1.74
14:15-14:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,39.84,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,1.64,0.00,0.00,87.42,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.63,41.34,0.00,102.49,2.04,1.61,39.78,37.94,7.33,14.39,4.80,4.78,227.95,45.59,81.70,41.64,41.66,83.34,1.92,4.92,3.00,1.79,6.30,1.96,0.89,0.89,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.51,6.66,6.66,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.70,1.74
14:00-14:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,42.25,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,1.62,0.00,0.00,87.42,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.63,41.66,0.00,106.98,2.04,1.61,39.78,37.94,7.33,14.12,4.71,4.71,237.83,47.56,86.46,42.98,44.66,89.34,1.92,4.92,3.00,1.79,6.30,1.96,0.89,0.89,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.42,6.50,6.50,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.70,1.74
13:45-14:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,44.29,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,1.61,0.00,0.00,87.42,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.55,41.89,0.00,111.19,2.08,1.61,39.78,37.94,7.33,13.88,4.62,4.63,244.97,48.99,89.38,44.05,46.00,92.00,1.92,5.33,3.00,1.79,6.30,1.96,0.89,0.89,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.32,6.35,6.35,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.70,1.74
13:30-13:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,45.22,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,1.59,0.00,0.00,87.42,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.55,36.42,0.00,114.94,2.08,1.61,39.78,37.94,7.33,13.77,4.59,4.60,250.00,50.00,92.10,45.06,47.33,94.67,1.92,5.33,3.00,1.79,6.30,1.96,0.89,0.89,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.26,6.17,6.17,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.70,1.74
13:15-13:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,45.72,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.01,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,1.57,0.00,0.00,87.42,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.55,36.76,0.00,122.83,2.08,1.61,39.78,37.94,7.33,13.30,4.43,4.43,250.00,50.00,94.52,45.54,47.66,95.34,1.92,5.33,3.00,1.79,6.30,1.96,0.89,0.89,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.20,5.96,5.96,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.70,1.74
13:00-13:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,45.97,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.01,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,1.56,0.00,0.00,87.42,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.55,36.83,0.00,125.19,2.08,1.61,39.78,37.94,7.33,13.06,4.36,4.35,250.00,50.00,95.78,46.04,48.33,96.67,1.92,5.33,3.00,1.79,6.30,1.96,0.89,0.89,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.16,5.84,5.84,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.70,1.74
12:45-13:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,46.59,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.01,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,1.60,0.00,0.00,87.42,34.22,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.55,37.10,0.00,126.33,2.08,1.46,39.78,37.94,7.33,13.46,4.49,4.48,250.00,50.00,96.69,46.34,48.33,96.67,1.92,5.33,3.00,1.79,6.30,1.96,0.89,0.89,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.09,5.69,5.69,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.70,1.74
12:30-12:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,47.01,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.01,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,1.55,0.00,0.00,87.42,34.22,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.55,37.36,0.00,126.08,2.08,1.46,39.78,37.94,7.33,13.43,4.48,4.47,250.00,50.00,96.99,46.40,48.33,96.67,1.92,5.33,3.00,1.79,6.30,1.96,0.95,0.93,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.01,5.42,5.42,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.70,1.74
12:15-12:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,47.10,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.01,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,4.22,0.00,0.00,87.42,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.55,38.98,0.00,125.44,2.08,1.46,39.78,37.94,7.33,13.24,4.41,4.43,250.00,50.00,97.60,46.47,48.33,96.67,1.92,5.33,3.00,1.79,6.30,1.96,0.95,0.93,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.81,5.24,5.24,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.70,1.74
12:00-12:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,45.61,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.01,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,4.21,0.00,0.00,87.42,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.66,1.55,37.96,0.00,124.09,2.08,1.46,39.78,37.94,7.33,13.01,4.34,4.33,250.00,50.00,96.79,46.30,48.33,96.67,1.92,5.33,3.00,1.79,6.30,1.96,0.95,0.93,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.78,5.11,5.11,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.70,1.74
11:45-12:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,75.66,104.75,271.10,45.07,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,4.16,0.00,0.00,87.42,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.47,37.03,0.00,127.31,2.04,1.46,39.78,37.94,7.33,13.26,4.42,4.42,250.00,50.00,95.74,45.72,48.33,96.67,1.92,5.33,3.00,1.79,6.30,1.96,0.95,0.93,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.78,4.95,4.95,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.70,1.74
11:30-11:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,75.66,104.75,271.10,44.38,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,4.10,0.00,0.00,87.42,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.47,36.38,0.00,124.45,2.04,1.46,39.78,37.94,7.33,13.14,4.38,4.37,250.00,50.00,94.05,45.04,48.33,96.67,1.92,5.33,3.00,1.79,6.30,1.96,0.95,0.93,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.72,4.80,4.80,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.70,1.74
11:15-11:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,43.50,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,3.62,0.00,0.00,87.42,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.47,35.86,0.00,121.10,2.04,1.46,39.78,37.94,7.33,17.52,5.84,5.85,245.30,49.06,93.12,44.23,48.66,97.34,1.92,5.33,3.00,1.79,6.30,1.96,0.95,0.93,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.69,11.14,11.14,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.68,1.74
11:00-11:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,42.38,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,3.57,0.00,0.00,87.42,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.47,35.07,0.00,117.08,2.04,1.46,39.78,37.94,7.33,17.40,5.80,5.80,237.99,47.60,90.50,43.23,48.00,96.00,1.92,5.33,3.00,1.79,6.30,1.96,0.95,0.93,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.67,10.67,10.67,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.68,1.74
