timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,239.6007,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.4553,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.8191,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,0.9779,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,9.2800,0.0000,8.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
32,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,239.6007,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.4553,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.8242,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,0.9779,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,11.7800,0.0000,12.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
33,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,239.6007,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.8598,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,0.9779,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,14.2900,0.0000,16.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
34,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,239.6007,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.8776,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,16.8600,0.0000,19.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,38.0983,152.4224
35,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,239.6007,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.9893,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,19.5400,0.0000,21.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,152.4224
36,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,239.6007,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.0274,0.0000,0.0000,0.0000,12.3368,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,22.3400,0.0000,23.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,152.4224
37,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,239.6007,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.1239,0.0000,0.0000,0.0000,10.6553,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,23.4500,0.0000,25.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,-41.0478
38,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,239.6007,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.1290,0.0000,0.0000,0.0000,10.6553,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,25.8500,0.0000,27.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,-82.0919
39,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,239.6007,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.1392,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,28.2100,0.0000,30.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,-82.0919
40,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,239.6007,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.3017,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,30.5500,0.0000,32.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,-82.0919
41,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.7200,17.4553,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.8936,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,34.3700,0.0000,34.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,-82.0919
42,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.7200,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.9012,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,36.3100,0.0000,36.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,-82.0919
43,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.6673,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.1323,0.0000,0.0000,0.0000,11.9177,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,34.0700,0.0000,39.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,-82.0919
44,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.6673,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.1399,0.0000,0.0000,0.0000,11.9177,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,35.1000,0.0000,39.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,-41.0478
45,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.1679,0.0000,0.0000,0.0000,11.9177,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.0685,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,35.8500,0.0000,39.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,-41.0478
46,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.1679,0.0000,0.0000,0.0000,11.9177,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.0685,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,36.8600,0.0000,39.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,-41.0478
47,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.1679,0.0000,0.0000,0.0000,11.9177,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,16.2357,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,41.5700,0.0000,39.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,-41.0478
48,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.1679,0.0000,0.0000,0.0000,11.9177,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,19.1821,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,42.1000,0.0000,39.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,-41.0478
49,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.1679,0.0000,0.0000,0.0000,11.9177,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,0.9779,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,42.2700,0.0000,39.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,-41.0478
50,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.1755,0.0000,0.0000,0.0000,11.9177,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,0.9779,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,41.8200,0.0000,39.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,0.0000,152.4224
