Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,65DC2025/08/14,0,0,0,0,3,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,23.22,384.25,0,0,34.9999,0,0,0,3.80000000000001,0,0.24,0,0,0,0,0,353.11,0,0,2.48,1.75,4.58,4.78,15.29,4.16,1.2,2.98,1.68,1.66,3.63000000000001,0,52.59,81.43,106.04,0.309999999999999,2.78,0.739999999999998,0.35,0,0.890000000000001,0,0,0,2.4,0.91,0,0,0,1.05,0.789999999999999,1.54,1.72,0.810000000000002,1.56,1.40000000000001,0,3.01,0.0700000000000001,0.479999999999999,1.51,0,0,970,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,0,100,0,300,0,0,17.32,0,0,0,0,1.79,4.84,2.89,0.899999999999999,0,416
07:30-07:45,65DC2025/08/14,0,0,0,0,3,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,23.22,413.27,0,0,34.9999,0,0,0,3.80000000000001,0,1.24,0,0,0,0,0,423.44,0,0,3.31,1.75,4.58,4.78,15.29,4.16,6.39,13.77,6.68,1.66,3.63000000000001,0,52.59,81.43,106.04,0.309999999999999,2.78,0.739999999999998,0.35,0,0.890000000000001,0,0,0,2.4,0.93,0,0,0,1.05,0.789999999999999,1.54,1.72,0,1.56,1.40000000000001,0,3.01,0.0700000000000001,0.479999999999999,1.51,0,0,970,0,0,200,0,0,-8.3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,0,100,0,300,0,0,17.32,0,0,0,0,1.79,4.84,2.89,0.899999999999999,0,416
07:45-08:00,65DC2025/08/14,0,0,0,0,3,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,23.22,424.82,0,0,34.9999,0,0,0,3.80000000000001,0,3.79,0,0,0,0,0,499.57,0,0,3.31,1.75,4.58,4.78,15.29,4.16,6.39,13.77,8.84,1.66,3.63000000000001,0,52.59,81.43,106.04,0.309999999999999,2.78,0.739999999999998,0.35,0,0.890000000000001,0,0,0,2.4,0.930000000000003,0,0,0,1.05,0.789999999999999,1.54,1.72,0,1.56,1.40000000000001,0,3.01,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,200,0,0,-12.86,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,0,100,0,300,0,0,17.32,0,0,0,0,1.79,4.84,2.89,0.899999999999999,0,416
08:00-08:15,65DC2025/08/14,0,0,0,0,3,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,33.73,424.82,0,0,34.9999,0,0,0,3.80000000000001,0,8.68,0,0,0,0,0,604.59,0,0,3.31,1.75,4.58,4.78,15.29,4.16,6.39,13.77,8.84,1.66,3.63000000000001,0,52.09,81.43,104.07,0.309999999999999,2.78,0.739999999999998,0.35,0,0.890000000000001,0,0,0,2.4,0.940000000000001,0,0,0,1.91,0.789999999999999,1.54,0,0,1.56,1.40000000000001,0,3.01,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,0,100,0,300,0,0,17.13,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,416
08:15-08:30,65DC2025/08/14,0,0,0,0,3,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,33.73,424.82,0,0,34.9999,0,0,0,3.80000000000001,0,8.68,0,0,0,0,0,622.9,0,0,3.31,1.75,4.58,4.78,15.29,4.16,6.39,13.77,8.84,1.66,3.63000000000001,0,52.09,81.43,104.07,0.309999999999999,2.78,0.739999999999998,0.35,0,0.890000000000001,0,0,0,2.4,0.939999999999998,0,0,0,1.91,0.789999999999999,1.54,0,0,1.56,1.40000000000001,0,3.01,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,0,100,0,300,0,0,17.13,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,416
08:30-08:45,65DC2025/08/14,0,0,0,0,3,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,33.73,424.82,0,0,34.9999,0,0,0,3.80000000000001,0,11.5,0,0,0,0,0,681.23,0,0,3.31,1.75,4.58,4.78,15.29,4.16,6.39,13.77,8.84,1.66,3.63000000000001,0,52.09,81.43,104.07,0.309999999999999,2.78,0.739999999999998,0.35,0,0.890000000000001,0,0,0,2.4,0.939999999999998,0,0,0,1.91,0.789999999999999,1.54,0,0,1.56,1.40000000000001,0,3.01,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,0,100,0,300,0,0,17.13,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,416
08:45-09:00,65DC2025/08/14,0,0,0,0,3,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,33.73,424.82,0,0,34.9999,0,0,0,3.80000000000001,0,14.21,0,0,0,0,0,681.23,0,0,3.31,1.75,4.58,4.78,15.29,4.16,6.39,13.77,8.84,1.66,3.63000000000001,0,52.09,81.43,104.07,0.309999999999999,2.78,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,0.939999999999998,0,0,0,1.13,0.789999999999999,1.54,0,0,1.56,1.40000000000001,0,3.01,0.369999999999999,0.479999999999999,1.51,0,0,970,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,0,100,0,300,0,0,17.13,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,416
09:00-09:15,65DC2025/08/14,0,0,0,0,3,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,33.73,424.82,0,0,30,0,0,0,3.80000000000001,0,15.39,0,0,0,0,0,681.23,0,0,3.31,1.75,4.58,4.78,15.29,4.16,6.39,13.2,8.75,1.66,3.63000000000001,0,51.59,81.17,104.07,0.309999999999999,2.78,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,0.960000000000001,0,0,0,1.13,1.37,1.54,0,0,1.56,1.40000000000001,0,3.01,0.43,0.479999999999999,0.99,0,0,955,0,0,200,0,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,6.37,0,100,0,300,0,0,16.95,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,416
09:15-09:30,65DC2025/08/14,0,0,0,0,3,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,33.73,424.82,0,0,30,0,0,0,3.80000000000001,0,18.37,0,0,0,0,0,681.23,0,0,3.31,1.75,4.58,4.78,15.29,4.16,6.39,13.2,8.75,1.66,3.63000000000001,0,51.59,81.17,104.07,0.309999999999999,2.78,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,0.960000000000001,0,0,0,1.13,1.37,1.54,0,0,1.56,1.40000000000001,0.16,3.01,0.43,0.479999999999999,0.99,0,0,955,0,0,200,0,0,12.2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,6.37,0,100,0,300,0,0,16.95,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,416
09:30-09:45,65DC2025/08/14,0,0,0,0,2,0,0,0,24.64,0,0,4.99979999999999,0,0,0,0,33.72,424.82,0,0,30,0,0,0,22.28,0,23.02,0,0,0,0,0,681.23,0,0,6.31,1.75,4.58,4.78,15.29,4.16,6.49,13.42,8.84,1.66,3.63000000000001,0,51.59,81.17,104.07,0.309999999999999,2.78,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,0.779999999999998,0,0,0,1.13,1.37,1.54,0,0,1.56,1.40000000000001,0.710000000000001,3.01,0.43,0.479999999999999,1.51,0,0,955,0,0,200,0,0,15.51,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,6.37,0,100,0,300,0,0,16.95,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,416
09:45-10:00,65DC2025/08/14,0,0,0,0,2,0,0,0,32.73,0,0,4.99979999999999,0,0,0,0,33.72,424.82,0,0,30,0,0,0,51.19,0,27.44,0,0,0,0,0,681.23,0,0,6.31,1.75,4.58,4.78,15.29,4.16,6.49,13.42,8.84,1.66,3.63000000000001,0,51.59,81.17,104.07,0.309999999999999,2.78,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,0.780000000000001,0,0,0,1.13,1.37,1.54,0,0,1.56,1.40000000000001,1.38,3.01,0.43,0.479999999999999,1.51,0,0,955,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.0799999999999996,0,6.37,0,100,0,300,0,0,16.95,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,416
10:00-10:15,65DC2025/08/14,0,0,0,0,2,0,0,0,24.81,0,0,4.99979999999999,0,0,0,0,33.73,430.07,0,0,30,0,0,0,22.28,0,31.22,0,0,0,0,0,681.23,0,0,6.31,1.75,4.58,4.78,15.29,4.16,9.77,18.53,11.7,1.66,3.63000000000001,0,50.82,81.17,104.07,0.309999999999999,2.09,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,0.890000000000001,0,0,0,0.969999999999999,1.37,1.54,0,0,1.56,1.40000000000001,1.38,3.01,0.43,0.479999999999999,0.99,0,0,955,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.94,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,6.83,2.91,0.899999999999999,0,416
10:15-10:30,65DC2025/08/14,0,0,0,0,2,0,0,0,4.94,0,0,10.0001,0,0,0,0,15.42,430.07,0,0,30,0,0,0,3.80000000000001,0,34.23,0,0,0,0,0,681.23,0,0,0.75,1.75,4.58,4.78,15.29,4.16,8.58,18.29,11.7,1.66,3.63000000000001,0,50.82,81.17,104.07,0.309999999999999,1.39,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,0.890000000000001,0,0,0,0.969999999999999,1.37,1.54,0,0,1.56,1.40000000000001,1.38,3.01,0.43,0.479999999999999,0.99,0,0,955,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.94,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,6.83,2.91,0.899999999999999,0,416
10:30-10:45,65DC2025/08/14,0,0,0,0,3,0,0,0,4.94,0,0,10.0001,0,0,0,0,13.04,430.07,0,0,30,0,0,0,3.80000000000001,0,37,0,0,0,0,0,681.23,0,0,0.75,1.75,4.58,4.78,15.29,4.16,8.58,18.29,11.7,1.66,3.63000000000001,0,50.57,81.17,104.07,0.309999999999999,0.699999999999999,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,0.890000000000001,0,0,0,0.809999999999999,0.619999999999997,1.54,0,0,1.56,1.40000000000001,1.38,3.01,0.389999999999999,0.709999999999997,0.99,0,0,955,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.94,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,6.83,2.91,0.899999999999999,0,416
10:45-11:00,65DC2025/08/14,0,0,0,0,3,0,0,0,4.94,0,0,140.0001,0,0,0,0,12.52,430.07,0,0,30,0,0,0,3.80000000000001,0,39.35,0,0,0,0,0,681.23,0,0,0.75,1.75,4.58,4.78,15.29,4.16,8.58,18.29,11.7,1.66,3.63000000000001,0,50.57,81.17,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,0.890000000000001,0,0,0,0.809999999999999,0.619999999999997,1.54,0,0,1.56,1.40000000000001,1.38,3.01,0.389999999999999,0.709999999999997,0.99,0,0,955,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.94,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,6.83,2.91,0.899999999999999,0,416
11:00-11:15,65DC2025/08/14,0,0,0,0,3,0,0,0,4.94,0,0,140.0001,0,0,0,0,12.69,430.07,0,0,30,0,0,0,3.80000000000001,0,41.02,0,0,0,0,0,681.23,0,0,0.75,1.75,4.58,4.78,15.29,4.16,3.98,8.61,5.16,1.66,3.63000000000001,0,50.06,81.17,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,0.850000000000001,0,0,0,1.91,0.619999999999997,1.54,0,0,1.56,1.40000000000001,1.38,3.01,0.389999999999999,0,0.99,0,0,955,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,0.0100000000000051
11:15-11:30,65DC2025/08/14,0,0,0,0,3,0,0,0,4.94,0,0,140.0001,0,0,0,0,11.92,430.07,0,0,30,0,0,0,3.80000000000001,0,42.53,0,0,0,0,0,681.23,0,0,0.75,1.75,4.58,4.78,15.29,4.16,3.98,8.61,5.16,1.66,3.63000000000001,0,50.06,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,0.84,0,0,0,1.91,0.619999999999997,1.54,0,0,1.56,1.40000000000001,1.38,3.01,0.389999999999999,0,0.99,0,0,955,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,0
11:30-11:45,65DC2025/08/14,0,0,0,0,3,0,0,0,4.94,0,0,140.0001,0,0,0,0,10.4,430.07,0,0,30,0,0,0,3.80000000000001,0,43.35,0,0,0,0,0,681.23,0,0,0.75,1.75,4.58,4.78,15.29,4.16,3.98,8.61,5.16,1.66,3.63000000000001,0,50.06,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,0.849999999999998,0,0,0,0.399999999999999,0.619999999999997,1.54,0,0,1.56,1.40000000000001,2.08000000000001,3.01,0.14,0,0.99,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,0
11:45-12:00,65DC2025/08/14,0,0,0,0,3,0,0,0,4.94,0,0,140.0001,0,0,0,0,10.08,430.07,0,0,30,0,0,0,3.80000000000001,0,43.86,0,0,0,0,0,681.23,0,0,0.75,1.75,4.58,4.78,15.29,4.16,3.98,8.61,5.16,1.66,3.63000000000001,0,50.06,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,0.859999999999999,0,0,0,0.399999999999999,0.619999999999997,1.54,0,0,1.56,1.40000000000001,2.08000000000001,3.01,0.14,0,0.99,0,0,955,0,0,200,0,0,6.82000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,0
12:00-12:15,65DC2025/08/14,0,0,0,0,3,0,0,0,22.61,0,0,155,0,0,0,0,19.9,430.07,0,0,25,0,0,0,22.28,0,44.08,0,0,0,0,0,681.23,0,0,3.81,1.75,4.58,4.78,15.29,4.16,5.94,13.2,8.75,1.66,3.63000000000001,0,49.81,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,1.06,0,0,0,0.32,0.619999999999997,1.54,0,0,1.56,1.40000000000001,0.68,3.01,0.14,0,0.99,0,0,940,0,0,200,0,0,6.82000000000001,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.57,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,0
12:15-12:30,65DC2025/08/14,0,0,0,0,3,0,0,0,22.61,0,0,155,0,0,0,0,19.53,430.07,0,0,25,0,0,0,51.19,0,44.14,0,0,0,0,0,681.23,0,0,3.81,1.75,4.58,4.78,15.29,4.16,5.94,13.2,8.75,1.66,3.63000000000001,0,49.81,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,1.06,0,0,0,0.32,0.619999999999997,1.54,0,0,1.56,1.40000000000001,0.68,3.01,0.43,0,0.99,0,0,940,0,0,200,0,0,6.81999999999999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.57,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,0
12:30-12:45,65DC2025/08/14,0,0,0,0,3,0,0,0,22.61,0,0,155.0001,0,0,0,0,19.49,430.07,0,0,25,0,0,0,51.19,0,44.14,0,0,0,0,0,681.23,0,0,3.81,1.75,4.58,4.78,15.29,4.16,5.94,13.2,8.75,1.66,3.63000000000001,0,49.81,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,1.06,0,0,0,0.599999999999998,0.619999999999997,1.54,0,0,1.56,1.40000000000001,0.68,3.01,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.57,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,0
12:45-13:00,65DC2025/08/14,0,0,0,0,3,0,0,0,22.61,0,0,155.0001,0,0,0,0,19.73,430.07,0,0,25,0,0,0,51.19,0,44.14,0,0,0,0,0,681.23,0,0,3.81,1.75,4.58,4.78,15.29,4.16,5.94,13.2,8.75,1.66,3.63000000000001,0,49.81,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,1.06,0,0,0,0.599999999999998,0.619999999999997,1.54,0,0,1.56,1.40000000000001,0.68,3.01,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.57,0,0,0,0,1.40000000000001,4.84,2.89,0.899999999999999,0,0
13:00-13:15,65DC2025/08/14,0,0,0,0,3,0,0,0,22.61,0,0,155.0001,0,0,0,0,22.71,430.07,0,0,25,0,0,0,51.19,0,44.14,0,0,0,0,0,681.23,0,0,3.81,1.75,4.58,4.78,15.29,4.16,8.15,14.76,11.36,1.66,3.63000000000001,0,49.56,80.78,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,1.04,0,0,0,0.470000000000001,0.619999999999997,1.54,0,0,1.56,1.40000000000001,0.68,3.01,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,4.84,2.91,0.899999999999999,0,0
13:15-13:30,65DC2025/08/14,0,0,0,0,3,0,0,0,22.76,0,0,155.0001,0,0,0,0,33.73,430.07,0,0,25,0,0,0,51.19,0,44.02,0,0,0,0,0,681.23,0,0,6.35,1.75,4.58,4.78,15.29,4.16,8.34,14.76,11.52,1.66,3.63000000000001,0,49.56,80.65,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,1.04,0,0,0,0.470000000000001,0.619999999999997,1.54,0.859999999999999,0,1.56,1.40000000000001,0.68,3.01,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,4.84,2.91,0.899999999999999,0,0
13:30-13:45,65DC2025/08/14,0,0,0,0,3,0,0,0,22.61,0,0,155.0001,0,0,0,0,21.3,430.07,0,0,25,0,0,0,51.19,0,43.71,0,0,0,0,0,681.23,0,0,4.46,1.75,4.58,4.78,15.29,4.16,9.77,14.76,11.52,1.66,3.63000000000001,0,49.06,80.65,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,1.03,0,0,0,0.470000000000001,0.619999999999997,1.54,1.72,0,1.56,1.40000000000001,1.38,3.01,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,4.84,2.91,0.899999999999999,0,0
13:45-14:00,65DC2025/08/14,0,0,0,0,3,0,0,0,22.61,0,0,155.0001,0,0,0,0,20.03,430.07,0,0,25,0,0,0,51.19,0,43.2,0,0,0,0,0,681.23,0,0,4.46,1.75,4.58,4.78,15.29,4.16,9.77,14.76,11.52,1.66,3.63000000000001,0,49.06,80.65,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,1.04,0,0,0,0.470000000000001,0.619999999999997,1.54,1.72,0,1.56,1.40000000000001,1.38,3.01,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,4.84,2.91,0.899999999999999,0,0
14:00-14:15,65DC2025/08/14,0,0,0,0,3,0,0,0,50.4,0,0,155.0001,0,0,0,0,33.73,424.82,0,0,25,0,0,0,51.19,0,42.53,0,0,0,0,0,681.23,0,0,6.72,1.75,4.58,4.78,15.29,4.16,5.94,13.2,8.75,1.66,3.63000000000001,0,49.06,80.65,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,1.04,0,0,0,0.969999999999999,0.41,1.54,0.569999999999998,0,1.56,1.40000000000001,1.38,3.01,0.43,0,0.99,0,0,940,0,0,200,0,0,14.61,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,4.84,2.91,0.899999999999999,0,0
14:15-14:30,65DC2025/08/14,0,0,0,0,3,0,0,0,22.61,0,0,155.0001,0,0,0,0,13.8,424.82,0,0,25,0,0,0,51.19,0,41.71,0,0,0,0,0,681.23,0,0,4.15,1.75,4.58,4.78,15.29,4.16,3.16,7.59,5.25,1.66,3.63000000000001,0,49.06,80.65,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,1.04,0,0,0,0.969999999999999,0.41,1.54,0.12,0,1.56,1.40000000000001,1.38,3.01,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,4.84,2.91,0.899999999999999,0,0.0100000000000051
14:30-14:45,65DC2025/08/14,0,0,0,0,3,0,0,0,22.61,0,0,155.0001,0,0,0,0,13.8,424.82,0,0,25,0,0,0,51.19,0,40.74,0,0,0,0,0,681.23,0,0,4.15,1.75,4.58,4.78,15.29,4.16,3.16,7.59,5.25,1.66,3.63000000000001,0,49.06,80.65,104.07,0.309999999999999,0,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,0.84,0,0,0,0.399999999999999,0.619999999999997,1.54,0.12,0,1.56,1.40000000000001,2.08000000000001,3.01,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,4.84,2.91,0.899999999999999,0,416
14:45-15:00,65DC2025/08/14,0,0,0,0,3,0,0,0,22.61,0,0,155.0001,0,0,0,0,13.8,424.82,0,0,25,0,0,0,51.19,0,38.33,0,0,0,0,0,681.23,0,0,4.18,1.75,4.58,4.78,15.29,4.16,3.16,7.59,5.25,1.66,3.63000000000001,0,49.06,80.65,104.07,0.309999999999999,0.699999999999999,0.370000000000001,0.35,0,0.890000000000001,0,0,0,2.4,0.84,0,0,0,0.399999999999999,0.619999999999997,1.54,0.12,0,1.56,1.40000000000001,2.08000000000001,3.01,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,4.84,2.91,0.899999999999999,0,416
15:00-15:15,65DC2025/08/14,0,0,0,0,3,0,0,0,22.61,0,0,155.0001,0,0,0,0,13.8,424.82,0,0,25,0,0,0,51.19,0,35.45,0,0,0,0,0,681.23,0,0,4.18,1.75,4.58,4.78,15.29,4.16,3.16,7.59,5.25,1.66,3.63000000000001,0,48.55,80.65,104.07,0.309999999999999,1.39,0.739999999999998,0.35,0,0.890000000000001,0,0,0,2.4,0.75,0,0,0,0.399999999999999,0.619999999999997,1.54,0.569999999999998,0.41,1.56,1.40000000000001,2.08000000000001,3.01,0.43,0,0.99,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.37,0,0,0,300,0,0,16.67,0,0,0,0,1.40000000000001,4.84,2.91,0.899999999999999,0,416
