Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,2.0001,146.0001,0,0,0,0,49.66,433.19,4.79000000000002,0,29.9999,0,0,107,17.29,0,1.24,0,0,0,0,0,684.62,0,0,10.06,22.85,30.38,40.4,14.54,23.81,10.04,20.05,11.32,16.34,48.58,0,51.17,80.77,98.41,0.15,0.75,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.84,1.33,0.98,1.7,0.809999999999999,0.75,2.07,1.16,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,17.32,0,0,0,0,1.03,196.81,196.16,0.760000000000002
07:45-08:00,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,2.0001,146.0001,0,0,0,0,49.66,433.19,4.79000000000002,0,29.9999,0,0,107,35.81,0,3.79,0,0,0,0,0,684.62,0,0,10.06,22.85,30.38,40.4,14.54,23.81,10.04,20.05,11.32,20.9,48.58,0,51.17,80.77,98.41,0.140000000000001,0.710000000000001,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.84,1.33,0.870000000000001,1.7,0.809999999999999,0.75,2.07,1.16,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,17.32,0,0,0,0,1.03,196.81,196.16,0.760000000000002
08:00-08:15,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,2.0001,147.9999,0,0,0,0,49.66,433.19,4.79000000000002,0,29.9999,0,0,107,51.09,0,8.68,0,0,0,0,0,684.62,0,0,10.06,22.85,30.38,40.4,14.54,23.81,8.83,20.05,11.32,18.4,60.46,0,51.17,80.77,98.41,0.0699999999999998,0.359999999999999,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.84,1.33,0.440000000000001,1.13,0.4,0.75,2.07,1.16,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,17.13,0,0,0,0,1.03,196.81,196.11,0.760000000000002
08:15-08:30,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,2.0001,147.9999,0,0,0,0,49.66,433.19,4.79000000000002,0,29.9999,0,0,107,51.09,0,8.68,0,0,0,0,0,684.62,0,0,10.06,22.85,30.38,40.4,14.54,23.81,8.83,20.05,11.32,18.4,60.46,0,51.17,80.77,98.41,0.0699999999999998,0,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.84,1.33,0,0.549999999999999,0.4,0.75,2.07,1.16,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,17.13,0,0,0,0,1.03,196.81,196.11,0.760000000000002
08:30-08:45,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,2.0001,147.9999,0,0,0,0,49.66,433.19,4.79000000000002,0,29.9999,0,0,107,51.09,0,11.5,0,0,0,0,0,684.62,0,0,10.06,22.85,30.38,40.4,14.54,23.81,8.83,20.05,11.32,18.4,60.46,0,51.17,80.77,98.41,0,0,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.84,1.33,0,0.549999999999999,0.4,0.75,2.07,0.59,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,17.13,0,0,0,0,0.52,194.25,196.11,0.760000000000002
08:45-09:00,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,2.0001,147.9999,0,0,0,0,49.66,433.19,4.79000000000002,0,29.9999,0,0,107,51.09,0,14.21,0,0,0,0,0,684.62,0,0,10.06,22.85,30.38,40.4,14.54,23.81,8.83,20.05,11.32,18.4,60.46,0,51.17,80.77,98.41,0,0,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.84,1.33,0,0.549999999999999,0.4,0.75,2.07,0.59,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,17.13,0,0,0,0,0.52,194.46,196.11,0.760000000000002
09:00-09:15,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,3,147.9999,0,0,0,0,49.66,433.19,4.79000000000002,0,25.0001,0,0,107,51.09,0,15.39,0,0,0,0,0,684.62,0,0,10.06,22.85,30.38,40.4,14.54,23.81,8.83,20.05,11.32,17.75,58.81,0,51.17,80.77,98.41,0,0,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0.77,2.07,0.59,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,16.95,0,0,0,0,0.52,195.26,196.11,0.760000000000002
09:15-09:30,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,3,147.9999,0,0,0,0,49.66,433.19,4.79000000000002,0,25.0001,0,0,107,51.09,0,18.37,0,0,0,0,0,684.62,0,0,10.06,22.85,30.38,40.4,14.54,23.81,8.83,20.05,11.32,17.75,58.81,0,51.17,80.77,98.41,0,0,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0.77,2.07,0.59,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,16.95,0,0,0,0,0.52,195.26,196.11,0.760000000000002
09:30-09:45,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,3,147.9999,0,0,0,0,49.66,433.19,4.79000000000002,0,25.0001,0,0,107,51.09,0,23.02,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,20.05,11.32,17.75,57.16,0,51.17,80.77,98.41,0,0,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0.77,2.07,0.59,2.75,0.0399999999999998,0.68,2.4,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,16.95,0,0,0,0,0.52,195.26,196.11,0.760000000000002
09:45-10:00,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,3,147.9999,0,0,0,0,49.66,433.19,4.79000000000002,0,25.0001,0,0,107,51.09,0,27.44,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,20.05,11.32,17.75,57.16,0,51.17,80.77,98.41,0,0,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0.379999999999999,2.07,0.59,2.75,0.0399999999999998,0.68,2.4,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,16.95,0,0,0,0,0.52,195.26,196.11,0.760000000000002
10:00-10:15,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,4,150,0,0,0,0,49.66,433.19,4.79000000000002,0,25.0001,0,0,107,51.09,0,31.22,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,20.05,11.32,17.75,57.16,0,51.17,80.77,98.41,0,0,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0.59,2.75,0.0399999999999998,0.68,2.4,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,16.76,0,0,0,0,0.52,195.26,196.11,0.760000000000002
10:15-10:30,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,4,150,0,0,0,0,49.66,433.19,4.79000000000002,0,25.0001,0,0,107,51.09,0,34.23,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,20.05,11.32,17.75,57.16,0,51.17,80.77,98.41,0,0,0.359999999999999,0.66,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0.59,2.75,0.0399999999999998,0.68,2.4,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,16.76,0,0,0,0,0.52,195.26,196.11,0.760000000000002
10:30-10:45,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,4,150,0,0,0,0,49.66,433.19,4.79000000000002,0,25.0001,0,0,107,51.09,0,37,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,20.05,11.32,17.75,57.16,0,51.17,80.77,98.41,0,0,0.359999999999999,0.66,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0.59,2.75,0.0399999999999998,0.68,2.4,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,16.76,0,0,0,0,0.399999999999999,195.26,196.11,0.760000000000002
10:45-11:00,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,4,150,0,0,0,0,49.66,433.19,4.79000000000002,0,25.0001,0,0,107,51.09,0,39.35,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,20.05,11.32,17.49,57.16,0,51.17,80.77,98.41,0,0,0.359999999999999,0.44,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0.59,2.75,0.0399999999999998,0.68,2.4,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,16.76,0,0,0,0,0.399999999999999,195.26,196.11,0.760000000000002
11:00-11:15,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,4,150,0,0,0,0,49.66,433.19,4.79000000000002,0,25.0001,0,0,107,51.09,0,41.02,0,0,0,0,0,684.62,0,0,10.06,35.45,30.38,40.4,14.54,23.81,8.83,16.2,11.32,16.57,51.49,0,50.51,80.77,98.41,0,0,0.359999999999999,0.22,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0.59,2.75,0.0399999999999998,0.68,2.4,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,16.76,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
11:15-11:30,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,4,150,0,0,0,0,49.66,433.19,4.79000000000002,0,25.0001,0,0,107,51.09,0,42.53,0,0,0,0,0,684.62,0,0,10.06,35.45,30.38,40.4,14.54,23.81,8.83,16.2,11.32,16.57,51.49,0,50.51,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0.59,2.75,0.0399999999999998,0.68,2.4,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.45,0,0,0,300,0,0,16.76,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
11:30-11:45,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,4,150,0,0,0,0,49.66,433.19,4.79000000000002,0,25.0001,0,0,107,51.09,0,43.35,0,0,0,0,0,684.62,0,0,10.06,35.45,30.38,40.4,14.54,23.81,8.83,16.2,11.32,16.57,51.49,0,50.51,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0.59,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0,0,8.45,0,0,0,300,0,0,16.76,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
11:45-12:00,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,4,150,0,0,0,0,49.66,433.19,4.79000000000002,0,25.0001,0,0,107,51.09,0,43.86,0,0,0,0,0,684.62,0,0,10.06,35.45,30.38,40.4,14.54,23.81,8.83,16.2,11.32,16.57,51.49,0,50.51,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0.59,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0,0,8.45,0,0,0,300,0,0,16.76,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
12:00-12:15,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,4,150,0,0,0,0,49.66,433.19,4.79000000000002,0,20.0001,0,0,107,51.09,0,44.08,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,54.92,8.83,16.2,11.32,16.57,51.49,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0,0,8.45,0,0,0,300,0,0,16.57,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
12:15-12:30,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,4,150,0,0,0,0,49.66,433.19,4.79000000000002,0,20.0001,0,0,107,51.09,0,44.14,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,54.92,8.83,16.2,11.32,16.57,51.49,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0,0,8.45,0,0,0,300,0,0,16.57,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
12:30-12:45,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,4,152.0001,0,0,0,0,49.66,433.19,4.79000000000002,0,20.0001,0,0,107,51.09,0,44.14,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,16.2,11.32,16.57,51.49,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0,0,8.45,0,0,0,300,0,0,16.57,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
12:45-13:00,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,4,152.0001,0,0,0,0,49.66,433.19,4.79000000000002,0,20.0001,0,0,107,51.09,0,44.14,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,16.2,11.32,16.57,51.49,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0,0,8.45,0,0,0,300,0,0,16.57,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
13:00-13:15,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,5,152.0001,0,0,0,0,49.66,433.19,3.84,0,20.0001,0,0,107,51.09,0,44.14,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,16.2,11.32,16.57,51.49,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0,0,8.45,0,0,0,300,0,0,16.39,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
13:15-13:30,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,5,152.0001,0,0,0,0,49.66,433.19,3.84,0,20.0001,0,0,107,51.09,0,44.02,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,16.2,11.32,16.57,51.49,0,49.2,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0,0,8.45,0,0,0,300,0,0,16.39,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
13:30-13:45,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,5,152.0001,0,0,0,0,49.66,433.19,3.84,0,20.0001,0,0,107,51.09,0,43.71,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,16.2,11.32,16.57,51.49,0,49.2,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0,0,8.45,0,0,0,300,0,0,16.39,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
13:45-14:00,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,5,152.0001,0,0,0,0,49.66,433.19,3.84,0,20.0001,0,0,107,51.09,0,43.2,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,16.2,11.32,16.57,51.49,0,49.2,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0,2.75,0.0399999999999998,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0,0,8.45,0,0,0,300,0,0,16.39,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
14:00-14:15,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,5,152.0001,0,0,0,0,49.66,433.19,3.84,0,20.0001,0,0,107,51.09,0,42.53,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,16.2,11.32,16.57,50.32,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0,2.75,0.0399999999999998,0.23,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.1,0,8.45,0,0,0,300,0,0,16.39,0,0,0,0,0.389999999999999,194.25,196.01,0.760000000000002
14:15-14:30,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,5,153.9999,0,0,0,0,49.66,433.19,3.84,0,20.0001,0,0,107,51.09,0,41.71,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,16.2,11.32,16.57,50.32,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0,2.75,0.0399999999999998,0.23,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.2,0,8.45,0,0,0,300,0,0,16.39,0,0,0,0,0.389999999999999,195.21,196.01,0.760000000000002
14:30-14:45,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,5,153.9999,0,0,0,0,49.66,433.19,3.84,0,20.0001,0,0,107,51.09,0,40.74,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,16.2,11.32,15.63,50.32,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0,2.75,0.0399999999999998,0.23,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.300000000000001,0,8.45,0,0,0,300,0,0,16.39,0,0,0,0,0.389999999999999,195.26,196.16,0.760000000000002
14:45-15:00,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,5,153.9999,0,0,0,0,49.66,433.19,3.84,0,20.0001,0,0,107,51.09,0,38.33,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,16.2,11.32,15.63,50.32,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.41,0,0,0,0,1.77,1.33,0,0.559999999999999,0.4,0,2.07,0,2.75,0.0399999999999998,0.23,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.300000000000001,0,8.45,0,0,0,300,0,0,16.39,0,0,0,0,0.389999999999999,195.26,196.16,0.760000000000002
15:00-15:15,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,6,153.9999,0,0,0,0,49.66,433.19,3.84,0,20.0001,0,0,107,51.09,0,35.45,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,16.2,11.32,15.63,37.1,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.41,0,0,0,0,1.78,1.33,0,1.13,0.4,0,2.07,0,2.75,0.149999999999999,0.23,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.300000000000001,0,8.45,0,0,0,300,0,0,16.67,0,0,0,0,0.389999999999999,195.26,196.16,0.760000000000002
15:15-15:30,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,6,153.9999,0,0,0,0,49.66,433.19,3.84,0,20.0001,0,0,107,51.09,0,32.25,0,0,0,0,0,684.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,16.2,11.32,15.63,33.27,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.41,0,0,0,0,1.78,1.33,0,1.13,0.4,0,2.07,0,2.75,0.149999999999999,0.23,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.300000000000001,0,8.45,0,0,0,300,0,0,16.67,0,0,0,0,0.389999999999999,195.26,196.16,0.760000000000002
15:30-15:45,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,6,153.9999,0,0,0,0,49.66,433.19,3.84,0,20.0001,0,0,107,51.09,0,28.89,0,0,0,0,0,548.92,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,16.2,11.32,15.63,33.27,0,48.55,80.77,98.41,0.0700000000000001,0,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.41,0,0,0,0,1.78,1.33,0,1.13,0.809999999999999,0,2.07,0,2.75,0.149999999999999,0.23,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.300000000000001,0,8.45,0,0,0,300,0,0,16.67,0,0,0,0,0.389999999999999,195.26,196.16,0.760000000000002
15:45-16:00,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,6,153.9999,0,0,0,0,49.66,433.19,3.3,0,20.0001,0,0,107,51.09,0,25.32,0,0,0,0,0,544.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,8.83,16.2,11.32,15.63,33.27,0,48.55,80.77,98.41,0.0700000000000001,0,0.359999999999999,0,0,0.890000000000001,0,0,0.13,2.41,0,0,0,0,1.78,1.33,0,1.13,0.809999999999999,0,2.07,0,2.75,0.149999999999999,0.23,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.300000000000001,0,8.45,0,0,0,300,0,0,16.67,0,0,0,0,0.389999999999999,195.26,196.16,0.760000000000002
