genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,11.7472212,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1138836,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
52,0,0,0,11.7472212,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1138836,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
53,0,0,0,11.7472212,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1138836,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
54,0,0,0,11.5931673,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1138836,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
55,0,0,0,11.5931673,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.0800652,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
56,0,0,0,11.5931673,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.0800652,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
57,0,0,0,11.4391134,0,0,0,19.3585953,,1.5749712,0,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.0800652,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
58,0,0,0,11.4391134,0,0,0,19.3585953,,1.5749712,0,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.0800652,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
59,0,0,0,11.4391134,0,0,0,19.3585953,,1.5749712,0,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.0800652,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
60,0,0,0,11.4391134,0,0,0,19.3585953,,1.5749712,3.393918,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.0800652,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
61,0,0,0,11.4391134,0,0,0,19.3585953,,1.5749712,6.787836,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1501176,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
62,0,0,0,11.4391134,0,0,0,19.3585953,,1.5749712,6.787836,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1501176,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
63,0,0,0,11.4391134,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,5.9375448,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.0834895,
64,0,0,0,11.4391134,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,5.9375448,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.0834895,
65,0,0,0,11.2850595,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1501176,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
66,0,0,0,11.2850595,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1501176,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
67,0,0,0,11.1285603,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1501176,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
68,0,0,0,11.1285603,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,6.1501176,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
69,0,0,0,11.1285603,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,5.67666,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
70,0,0,0,11.1285603,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,0,,,18.19439765,,5.67666,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
71,0,0,0,11.1285603,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,1.492821,,,18.19439765,,5.6597508,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
72,0,0,0,11.1285603,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,28.4645537,1.492821,,,18.19439765,,5.6017764,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
73,0,0,0,11.1285603,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,2.9807635,,,18.29393335,,5.5244772,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,6.654274,
74,0,0,0,11.1285603,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,2.9807635,,,18.29393335,,5.459256,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,6.654274,
75,0,0,0,11.1285603,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,4.4735845,,,18.29393335,,5.4254376,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,6.654274,
76,0,0,0,11.1285603,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,4.4735845,,,18.29393335,,5.4036972,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,6.654274,
77,0,0,0,11.1921381,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,4.4735845,,,18.29393335,,5.4036972,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
78,0,0,0,11.1921381,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.5586677,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,0,1.5115672,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,4.75409825,,,18.29393335,,5.4254376,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
79,0,0,0,11.2850595,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.5586677,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,0,1.5115672,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,32.897854,27.9865828,4.75409825,,,18.29393335,,5.5341396,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
80,0,0,0,11.2850595,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.5586677,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,0,1.5115672,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,32.897854,27.9865828,4.75409825,,,18.29393335,,5.567958,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
81,0,0,0,11.2850595,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,0,1.5115672,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,32.897854,27.9865828,4.75409825,,,18.29393335,,5.5824516,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
82,0,0,0,11.2850595,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,0,1.5115672,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,32.897854,27.9865828,4.75409825,,,18.29393335,,5.6114388,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
83,0,0,0,11.2850595,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,4.75409825,,,18.29393335,,5.6235168,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
84,0,0,0,11.2850595,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,4.75409825,,,18.29393335,,5.652504,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
85,0,0,0,11.4391134,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,4.75409825,,,18.29393335,,5.6186856,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
86,0,0,0,11.4391134,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.43195275,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,4.4735845,,,18.29393335,,5.6380104,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
87,0,0,0,11.4391134,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,9.43195275,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,4.4735845,,,18.29393335,,5.67666,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
88,0,0,0,11.4391134,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,10.5227892,1.5115672,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,4.75409825,,,18.29393335,,5.7104784,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
89,0,0,0,11.5002459,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,10.5227892,1.5115672,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,4.75409825,,,18.29393335,,5.7442968,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
90,0,0,0,11.5002459,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,10.5227892,1.5115672,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,4.75409825,,,18.29393335,,5.7805308,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
91,0,0,0,11.5002459,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,0,10.5227892,1.5115672,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,4.75409825,,,18.29393335,,6.811992,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
92,0,0,0,11.5002459,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.8031523,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,2.9807635,,,18.29393335,,6.8313168,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
93,0,0,0,11.5931673,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,1.492821,,,18.29393335,,6.9883308,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
94,0,0,0,11.5931673,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,0,,,18.29393335,,7.0028244,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
95,0,0,0,11.5931673,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,0,,,18.29393335,,7.0221492,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
96,0,0,0,11.5931673,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.08446685,36.7121964,30.3704588,42.205713,,,33.135828,27.9865828,0,,,18.29393335,,7.0583832,,2.8769796,1.4830959,,24.2054208,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
