Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,122.37,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,65.66,83.85,1.82,26.27,8.75,16.59,0.00,30.68,0.00,0.00,1.39,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,28.71,51.99,3.35,67.40,1.02,6.55,0.81,0.00,0.00,970.00,0.00,1.01,6.31,31.04,0.00,200.00,6.79,6.85,0.00,0.00,0.00,58.31,19.44,19.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.64,40.37,40.37,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
21:00-21:15,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,122.37,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,65.66,83.85,1.82,26.27,8.75,16.59,0.00,30.68,0.00,0.00,1.39,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,28.71,51.99,3.35,67.40,1.02,6.55,0.81,0.00,0.00,970.00,0.00,1.01,6.31,31.18,0.00,200.00,6.79,6.85,0.00,0.00,0.00,56.81,18.94,18.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.41,39.64,39.64,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
20:45-21:00,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,122.37,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,81.52,1.82,26.27,8.75,16.59,0.00,30.68,0.00,0.00,1.39,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,28.71,51.99,3.35,67.40,1.02,6.55,0.81,0.00,0.00,970.00,0.00,1.01,6.31,31.81,0.00,200.00,6.51,6.85,0.00,0.00,0.00,56.31,18.77,18.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.45,39.27,39.27,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
20:30-20:45,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,81.52,2.43,26.27,8.75,16.59,0.00,30.68,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,38.38,51.99,6.70,67.40,1.02,19.66,0.81,0.00,0.00,970.00,0.00,1.01,6.31,31.98,0.00,200.00,6.51,6.85,0.00,0.00,0.00,74.82,24.94,24.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.66,51.93,51.93,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
20:15-20:30,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,81.52,2.43,26.27,8.75,16.59,0.00,30.68,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,38.38,51.99,52.36,79.36,1.02,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.92,31.95,0.00,200.00,7.25,6.85,0.00,0.00,0.00,75.81,25.27,25.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,52.14,52.14,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
20:00-20:15,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,81.52,2.43,26.27,8.75,16.59,0.00,30.68,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,38.38,51.99,52.36,79.36,1.02,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.92,31.65,0.00,200.00,7.25,6.85,0.00,0.00,0.00,76.82,25.61,25.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.89,53.19,53.19,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
19:45-20:00,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,81.52,2.43,26.27,8.75,16.59,0.00,30.68,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,38.38,51.99,52.36,79.36,1.02,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.92,30.01,0.00,200.00,7.25,6.07,0.00,0.00,0.00,77.93,25.98,25.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.76,61.04,61.04,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
19:30-19:45,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,81.52,2.43,26.27,8.75,16.59,0.00,30.68,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,52.99,33.47,42.15,41.86,30.57,38.38,51.99,52.36,79.36,1.02,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.92,29.93,0.00,200.00,7.25,6.07,0.00,0.00,0.00,81.45,27.15,27.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.26,63.58,63.58,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
19:15-19:30,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,81.52,2.43,26.27,8.75,16.59,0.00,30.68,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,52.99,33.47,42.15,41.86,30.57,38.38,51.99,52.36,84.94,1.67,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.75,29.75,0.00,200.00,7.25,6.07,0.00,0.00,0.00,84.97,28.32,28.33,0.73,0.14,100.00,200.00,0.16,0.32,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.75,64.88,64.88,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
19:00-19:15,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,81.52,2.43,26.27,8.75,16.59,0.00,30.68,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,38.38,51.99,52.36,84.94,9.99,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.75,29.25,0.00,0.21,7.25,6.07,0.00,0.00,0.00,88.82,29.61,29.60,2.92,0.58,0.03,5.00,0.54,1.07,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.08,65.88,65.88,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
18:45-19:00,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,133.76,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,81.52,2.43,26.27,8.55,16.59,0.00,30.68,0.00,0.00,1.52,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,28.71,51.99,6.70,84.94,9.99,6.55,0.81,0.00,0.00,970.00,0.00,1.01,5.75,29.24,0.00,1.09,6.97,6.31,0.00,0.00,0.00,92.61,30.87,30.86,6.56,1.31,0.82,5.00,0.67,1.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.53,66.54,66.54,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
18:30-18:45,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,81.52,1.82,26.27,8.44,16.59,0.00,30.68,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,30.57,19.14,51.99,3.35,84.94,9.99,2.20,0.81,0.00,0.00,970.00,0.00,1.01,5.75,28.89,0.00,2.58,6.97,6.31,0.00,0.00,0.00,97.08,32.36,32.36,11.65,2.33,2.61,5.00,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.08,67.54,67.54,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
18:15-18:30,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,73.42,0.00,320.00,0.00,0.00,115.73,104.75,272.02,3.60,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,81.52,1.47,26.27,8.44,16.59,0.00,30.68,0.00,0.00,0.83,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,20.36,19.14,51.99,3.35,84.94,9.99,1.10,0.81,0.00,0.00,970.00,0.00,1.01,5.75,21.32,0.00,5.07,6.97,6.31,0.00,0.00,0.00,101.09,33.70,33.70,18.20,3.64,3.67,5.00,2.33,4.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.50,68.54,68.54,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
18:00-18:15,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,44.59,30.00,320.00,0.00,0.00,115.73,104.75,272.02,5.12,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,81.52,1.47,8.76,8.44,16.59,0.00,30.68,0.00,0.00,0.51,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,20.36,19.14,51.99,3.35,84.94,1.67,1.10,0.81,0.00,0.00,970.00,0.00,1.01,5.75,21.22,0.00,8.48,6.97,6.31,0.00,0.00,0.00,103.05,34.35,34.35,28.59,5.72,6.00,2.91,3.33,6.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.34,74.18,74.18,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
17:45-18:00,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,44.59,30.00,320.00,0.00,0.00,115.73,104.75,272.02,7.63,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,81.52,1.21,8.76,8.44,16.59,0.00,30.68,0.00,0.00,0.51,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,20.36,19.14,51.99,3.35,67.40,0.00,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.00,20.91,0.00,12.27,6.84,6.77,0.00,0.00,0.00,105.33,35.11,35.11,37.50,7.50,6.67,3.80,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.91,74.21,74.21,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
17:30-17:45,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,44.59,30.00,320.00,0.00,0.00,115.73,104.75,272.02,9.32,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,81.52,0.61,8.76,8.44,16.59,0.00,30.68,0.00,0.00,0.51,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,41.86,20.36,19.14,51.99,3.35,67.40,0.00,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.00,21.00,0.00,16.98,6.84,6.77,0.00,0.00,0.00,106.83,35.61,35.61,54.56,10.91,8.33,4.75,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.13,74.07,74.07,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
17:15-17:30,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,44.59,30.00,320.00,0.00,0.00,115.73,104.75,272.02,10.47,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,81.52,0.00,8.76,8.44,16.59,0.00,30.68,0.00,0.00,0.51,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,27.91,20.36,19.14,51.99,0.00,54.03,0.00,6.55,0.81,0.00,0.00,950.00,0.00,1.01,5.92,20.82,0.00,22.48,6.84,6.77,0.00,0.00,0.00,108.53,36.18,36.17,70.83,14.17,10.00,5.76,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40,74.15,74.15,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
17:00-17:15,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,44.59,30.00,320.00,0.00,0.00,115.73,104.75,272.02,12.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,81.52,0.00,8.76,8.44,16.59,0.00,30.68,0.00,0.00,0.51,56.43,0.00,0.00,0.00,0.00,49.13,33.47,42.15,27.91,20.36,19.14,51.99,0.00,54.03,0.00,6.55,0.81,0.00,0.00,950.00,0.00,1.01,5.92,20.67,0.00,28.98,6.84,6.77,0.00,0.00,0.00,109.05,36.35,36.35,98.58,19.72,26.67,6.82,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.45,74.23,74.23,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
16:45-17:00,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,44.59,30.00,320.00,0.00,0.00,115.73,104.75,272.02,15.13,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.58,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,16.59,0.00,30.68,0.00,0.00,0.51,56.43,0.00,0.00,0.00,0.00,49.13,33.47,28.05,27.91,20.36,9.57,51.99,0.00,54.03,0.00,6.55,0.81,0.00,0.00,950.00,0.00,1.01,5.75,17.86,0.00,36.66,6.61,6.77,0.00,0.00,0.00,110.25,36.75,36.76,114.84,22.97,28.33,22.45,15.67,31.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.44,74.27,74.27,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
16:30-16:45,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,44.59,30.00,320.00,0.00,0.00,115.73,104.75,272.02,17.46,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.58,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,16.59,0.00,30.68,0.00,0.00,0.51,56.43,0.00,0.00,0.00,0.00,52.99,33.47,13.98,27.91,20.36,9.57,51.99,0.00,54.03,0.00,6.55,0.81,0.00,0.00,950.00,0.00,1.01,5.75,17.39,0.00,45.29,6.61,6.77,0.00,0.00,0.00,110.12,36.71,36.70,148.13,29.62,31.67,25.70,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.73,73.45,73.45,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
16:15-16:30,50DC2023/06/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,44.59,30.00,320.00,0.00,0.00,115.73,104.75,272.02,26.20,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.58,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,16.59,0.00,30.68,0.00,0.00,0.51,56.43,0.00,0.00,0.00,0.00,52.99,33.47,13.98,27.91,20.36,9.57,51.99,0.00,54.03,0.00,6.55,0.81,0.00,0.00,950.00,0.00,1.01,5.75,17.37,0.00,54.35,6.61,6.77,0.00,0.00,0.00,110.12,36.71,36.71,165.38,33.07,30.00,28.89,22.33,44.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.54,73.56,73.56,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
