timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5116,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,0.0000,0.0000,0.0000,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1600,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.7100,56.9700,4.8700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6200,0.0000,0.0000,27.9400,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.1096,546.51,0.00,15.3600,0.00,1757.2596
32,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.5116,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,60.7000,49.9200,70.5200,49.3000,23.2500,0.0000,0.0000,0.0000,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1600,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.7100,56.9700,4.8700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6300,0.0000,0.0000,31.0800,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.8943,516.71,0.00,15.0899,0.00,1727.5144
33,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.5700,68.3200,63.7700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,0.0000,61.3600,49.9200,70.5200,49.3000,23.2500,0.0000,0.0000,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1600,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.7100,56.9700,4.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,0.0000,0.0000,34.3300,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.3481,574.93,0.00,14.9516,0.00,1713.3265
34,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.5700,68.3200,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,0.0000,61.3600,49.9200,70.5200,49.3000,23.2500,0.0000,0.0000,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1500,0.0000,0.0000,0.0000,20.7700,13.4800,17.5600,16.4800,12.2800,15.4500,20.8900,13.2700,56.9700,4.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,38.9700,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.6045,659.73,0.00,15.5672,0.00,1783.7673
35,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.2900,68.3800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,0.0000,61.3600,49.9200,70.5200,49.3000,23.2500,2.6100,5.5900,3.5600,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1500,0.0000,0.0000,0.0000,20.7700,13.4800,11.7000,16.4800,12.2800,15.4500,20.8900,17.5200,56.9700,4.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9100,0.0000,0.0000,39.4700,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.7345,617.93,0.00,15.3171,0.00,1756.3474
36,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.2900,68.3800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,0.0000,61.3600,49.9200,70.5200,49.3000,23.2500,2.6100,5.5900,3.5600,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,13.1500,0.0000,0.0000,0.0000,20.7700,13.4800,11.7000,16.4800,12.2800,15.4500,20.8900,17.5200,56.9700,4.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6300,0.0000,0.0000,40.3000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.8045,684.03,0.00,15.9192,0.00,1824.9153
37,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.4600,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,0.0000,61.3600,49.9200,70.5200,49.3000,23.2500,2.8500,5.5900,3.5600,4.7600,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,11.7000,16.4800,12.2800,11.6100,20.8900,17.5200,56.9700,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,41.9700,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.9245,753.76,0.00,16.4828,0.00,1887.2017
38,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.4600,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,0.0000,61.3600,49.9200,70.5200,49.3000,23.2500,2.8500,5.5900,3.5600,4.7600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,11.7000,16.4800,12.2800,11.6100,20.8900,17.5200,56.9700,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,39.3800,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.7671,743.96,0.00,16.7245,0.00,1915.0026
39,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,11.7000,16.4800,12.2800,11.6100,20.8900,17.5200,56.9700,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,0.0000,0.0000,40.2100,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.5820,733.03,0.00,17.2463,0.00,1974.3657
40,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,7.8800,16.4800,12.2800,11.6100,20.8900,13.2700,56.9700,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9700,0.0000,0.0000,41.8800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.6020,713.43,0.00,16.9544,0.00,1942.0776
41,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,8.8479,33.9480,0.0000,0.0000,7.4987,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,5.9100,16.4800,12.2800,11.6000,20.8900,13.2700,56.9700,4.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,44.4700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.3406,684.93,0.00,17.2490,0.00,1976.0216
42,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,8.8479,33.9480,0.0000,0.0000,7.8219,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7300,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,5.9100,16.4800,12.2800,11.6000,20.8900,13.2700,56.9700,4.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,0.0000,0.0000,46.8800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.9838,732.42,0.00,17.6921,0.00,2026.7117
43,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,9.3684,33.9480,0.0000,0.0000,7.8219,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,154.7300,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,5.9100,16.4800,12.2800,11.6000,20.8900,18.0500,37.5400,4.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,37.5000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.0043,820.87,0.00,18.3215,0.00,2098.5528
44,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,9.3684,33.9480,0.0000,0.0000,7.8219,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7300,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.3000,23.2500,9.2200,17.9200,11.1600,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,5.9100,16.4800,12.2800,11.6000,20.8900,18.0500,37.5400,4.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,37.5000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.1343,808.26,0.00,18.2180,0.00,2087.1763
45,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,17.8600,11.1600,18.5400,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,5.9100,16.4800,12.2800,15.2600,20.8900,18.0500,37.5400,4.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3400,0.0000,0.0000,37.5000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.4540,789.99,0.00,18.1490,0.00,2080.2950
46,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,16.7100,11.1600,18.5400,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,5.9100,16.4800,12.2800,15.2600,20.8900,18.0500,37.5400,4.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1300,0.0000,0.0000,37.5000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.3340,805.98,0.00,18.2776,0.00,2095.0364
47,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,29.8100,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,14.6600,11.1600,18.8500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,5.9100,16.4800,12.2800,15.2600,20.8900,18.0500,51.7200,4.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4900,0.0000,0.0000,37.5000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.1240,839.31,0.00,18.6131,0.00,2130.8209
48,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,29.8100,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,14.1900,11.1600,18.8500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,5.9100,16.4800,12.2800,15.2600,20.8900,18.0500,60.0600,4.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6100,0.0000,0.0000,38.5400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.2340,804.85,0.00,18.5124,0.00,2119.5716
49,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,14.1900,11.1600,18.8500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,5.9100,16.4800,12.2800,15.2600,20.8900,13.2700,56.9700,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,39.3800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.3440,804.86,0.00,18.4867,0.00,2116.7173
50,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,14.1900,11.1600,18.8500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,5.9100,16.4800,12.2800,15.2600,20.8900,13.2700,56.9700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,0.0000,40.2100,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.9940,829.87,0.00,18.7123,0.00,2142.1517
