Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,93.56,0.00,320.00,0.00,0.00,115.03,104.18,135.30,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,14.05,13.17,6.37,8.06,32.95,0.00,1.40,1.54,2.20,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,0.97,1.57,1.30,43.36,70.59,41.10,59.00,19.66,19.67,6.28,1.26,3.00,200.00,0.00,24.00,76.67,76.67,0.00,0.00,0.00,16.68,26.15,26.24,300.00,300.00,200.00,1.00,17.32,0.33,0.32,0.32,1.54
17:15-17:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,115.03,104.18,135.30,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,12.16,3.33,0.00,0.00,32.95,0.00,1.40,1.54,1.10,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,1.95,1.57,1.30,43.16,70.59,41.10,58.50,19.50,19.50,14.48,2.90,7.00,1.00,0.00,24.34,76.00,76.00,0.00,0.00,0.00,16.68,26.15,25.23,300.00,1.00,1.00,2.00,17.32,0.62,0.60,0.60,2.82
17:00-17:15,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.29,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,4.87,1.57,1.30,42.94,70.59,41.10,58.00,19.34,19.33,24.91,4.98,8.00,2.00,0.00,25.00,74.33,74.33,0.00,0.00,0.00,16.68,26.15,24.72,1.00,4.00,3.00,6.00,17.32,0.91,0.89,0.89,4.08
16:45-17:00,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,84.86,104.18,135.30,10.81,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,8.77,1.57,1.22,42.74,70.59,41.10,57.50,19.16,19.17,25.47,5.09,10.00,3.00,0.00,25.34,73.00,73.00,0.00,0.00,0.00,16.68,26.15,24.72,4.00,11.00,4.00,9.00,17.04,1.19,1.17,1.17,5.43
16:30-16:45,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,14.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,47.31,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,15.59,1.57,1.22,42.74,70.59,41.10,57.00,19.00,19.00,33.80,6.76,12.00,5.00,0.00,25.66,71.67,71.67,0.00,0.00,0.00,16.68,26.15,24.72,9.00,21.00,7.00,13.00,17.04,1.82,1.79,1.79,7.89
16:15-16:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,47.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,19.49,1.57,1.22,42.74,70.59,41.10,56.50,18.84,18.83,56.12,11.23,15.00,8.00,0.00,26.00,71.33,71.33,0.00,0.00,0.00,16.68,26.15,24.72,13.00,32.00,7.00,15.00,17.04,2.46,2.41,2.41,10.26
16:00-16:15,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,30.76,1.57,1.22,42.74,70.59,41.10,56.00,18.66,18.67,69.67,13.94,18.00,10.00,0.00,26.34,70.00,70.00,0.00,0.00,0.00,16.68,26.15,24.72,16.00,39.00,10.00,20.00,17.04,3.10,3.03,3.03,12.71
15:45-16:00,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,36.96,1.53,1.22,42.74,70.59,41.10,55.50,18.50,18.50,84.02,16.81,27.00,13.00,0.00,26.34,62.33,62.33,0.00,0.00,0.00,16.68,26.15,24.72,21.00,49.00,13.00,27.00,16.67,3.73,3.65,3.65,15.01
15:30-15:45,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,52.55,1.53,1.22,42.74,70.59,41.10,55.00,18.34,18.33,96.63,19.33,30.00,16.00,0.00,26.34,61.67,61.67,0.00,0.00,0.00,16.68,26.15,24.72,27.00,63.00,17.00,33.00,16.67,4.30,4.19,4.19,17.42
15:15-15:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,58.67,1.53,1.22,42.74,70.59,41.10,54.50,18.16,18.17,108.43,21.69,37.00,19.00,0.00,26.34,47.00,47.00,0.00,0.00,0.00,16.68,26.15,24.72,31.00,74.00,19.00,38.00,16.67,4.86,4.74,4.74,19.73
15:00-15:15,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,64.51,1.53,1.22,42.74,70.59,41.10,54.50,18.16,18.17,123.29,24.66,40.00,22.00,0.00,26.34,45.00,45.00,0.00,0.00,0.00,16.68,26.15,24.72,36.00,84.00,22.00,43.00,16.67,7.75,7.55,7.55,22.08
14:45-15:00,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.66,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,5.00,0.00,66.03,1.53,1.14,42.74,70.59,41.10,54.50,18.16,18.17,135.37,27.07,48.00,24.00,0.00,26.00,28.66,28.67,0.00,0.00,0.00,16.68,26.15,23.21,42.00,98.00,24.00,48.00,16.39,8.54,8.34,8.34,30.22
14:30-14:45,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.66,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,5.00,0.00,68.43,1.53,1.14,42.74,70.59,41.10,56.00,18.66,18.67,146.74,29.35,52.00,26.00,0.00,26.00,28.34,28.33,0.00,0.00,0.00,16.68,26.15,23.21,46.00,109.00,26.00,52.00,16.39,9.34,9.12,9.12,32.13
14:15-14:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.66,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,70.39,1.53,1.14,42.74,70.59,41.10,57.50,19.16,19.17,157.65,31.53,54.00,30.00,0.00,25.66,27.34,27.33,0.00,0.00,0.00,16.68,26.15,22.71,51.00,119.00,28.00,57.00,16.39,10.15,9.90,9.90,34.96
14:00-14:15,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.66,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,71.53,1.53,1.14,42.94,70.59,41.10,59.50,19.84,19.83,165.98,33.20,57.00,32.00,0.00,24.66,26.66,26.67,0.00,0.00,0.00,16.68,26.15,22.71,54.00,126.00,31.00,61.00,16.39,10.95,10.69,10.69,36.86
13:45-14:00,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.66,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,72.28,1.48,1.07,42.74,70.59,41.10,62.00,20.66,20.67,168.62,33.73,61.00,35.00,0.00,22.66,21.34,21.33,0.00,0.00,0.00,16.68,26.15,22.20,60.00,140.00,35.00,70.00,16.39,11.54,11.26,11.26,38.00
13:30-13:45,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.66,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,72.65,1.48,1.07,42.94,70.59,41.10,65.50,21.84,21.83,168.62,33.73,62.00,36.00,0.00,22.66,21.00,21.00,0.00,0.00,0.00,16.68,26.15,22.20,63.00,147.00,37.00,73.00,16.39,12.14,11.84,11.84,38.45
13:15-13:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.66,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,88.69,1.48,1.07,42.94,70.59,41.10,69.00,23.00,23.00,183.29,36.66,63.00,37.00,0.00,22.66,20.66,20.67,0.00,0.00,0.00,16.68,26.15,22.20,72.00,168.00,40.00,80.00,16.39,12.14,11.84,11.84,38.91
13:00-13:15,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.66,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,89.01,1.48,1.07,42.94,70.59,41.10,72.50,24.16,24.17,183.29,36.66,65.00,37.00,0.00,22.66,20.34,20.33,0.00,0.00,0.00,16.68,26.15,22.20,72.00,168.00,40.00,80.00,16.39,12.14,11.84,11.84,39.36
12:45-13:00,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.66,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,88.80,1.43,1.07,42.94,70.59,41.10,74.50,24.84,24.83,203.66,40.73,67.00,36.00,0.00,23.00,20.34,20.33,0.00,0.00,0.00,16.68,26.15,22.20,72.00,168.00,40.00,80.00,16.57,12.14,11.84,11.84,39.82
12:30-12:45,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.66,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,87.96,1.43,1.07,43.16,70.59,41.10,74.00,24.66,24.67,203.66,40.73,67.00,35.00,0.00,23.66,20.34,20.33,0.00,0.00,0.00,16.68,26.15,22.20,72.00,168.00,42.00,83.00,16.57,12.14,11.84,11.84,39.72
12:15-12:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.72,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,86.95,1.43,1.07,43.16,70.59,41.10,73.50,24.50,24.50,203.66,40.73,72.00,37.00,0.00,23.66,20.00,20.00,0.00,0.00,0.00,16.68,26.15,22.20,72.00,168.00,45.00,89.00,16.57,12.14,11.84,11.84,44.03
12:00-12:15,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,72.60,104.18,135.30,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.72,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,85.67,1.43,1.07,43.36,70.59,41.10,72.50,24.16,24.17,203.66,40.73,72.00,37.00,0.00,22.34,19.66,19.67,0.00,0.00,0.00,16.68,26.15,22.20,72.00,168.00,45.00,89.00,16.57,12.14,11.84,11.84,43.92
11:45-12:00,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,81.09,104.18,135.30,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.72,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,84.21,1.43,1.07,43.47,70.59,41.10,70.00,23.34,23.33,203.66,40.73,73.00,37.00,0.00,17.66,18.34,18.33,0.00,0.00,0.00,16.68,26.15,22.20,76.00,179.00,47.00,93.00,16.76,12.14,11.84,11.84,43.81
11:30-11:45,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,89.57,104.18,135.30,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.72,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,81.19,1.43,1.07,43.47,70.59,41.10,65.50,21.84,21.83,197.46,39.49,73.00,37.00,0.00,18.00,18.34,18.33,0.00,0.00,0.00,16.68,26.15,22.71,73.00,172.00,45.00,90.00,16.76,12.14,11.84,11.84,43.09
11:15-11:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,98.06,104.18,135.30,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.72,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,5.00,0.00,77.93,1.43,1.07,43.68,70.59,41.10,61.00,20.34,20.33,187.43,37.49,73.00,36.00,0.00,18.34,18.34,18.33,0.00,0.00,0.00,16.68,26.15,25.23,70.00,165.00,43.00,87.00,16.76,12.14,11.84,11.84,42.38
11:00-11:15,75DC2024/12/26,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,558.70,0.00,0.00,320.00,0.00,0.00,106.54,104.18,135.30,41.02,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,16.82,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.72,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,5.00,0.00,74.12,1.43,1.07,43.68,71.13,41.10,57.00,19.00,19.00,175.27,35.06,68.00,35.00,0.00,18.66,18.34,18.33,0.00,0.00,0.00,16.68,26.15,25.23,67.00,158.00,42.00,83.00,16.76,11.40,11.13,11.13,41.67
