timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,7.2688,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,12.5328,9.4924,8.6211,8.0811,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.2700,0.0000,0.0000,200.0000,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,7.9400,0.0000,0.0000,100.0000
22,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,19.0891,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,7.2688,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,12.5328,9.4924,10.6061,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.2700,0.0000,0.0000,200.0000,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,7.9400,0.0000,0.0000,100.0000
23,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,7.2688,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,12.9316,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.2700,0.0000,0.0000,200.0000,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,7.9400,0.0000,0.0000,100.0000
24,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,10.9017,5.1420,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,12.9316,8.0811,5.9396,2.7949,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.2700,0.0000,0.0000,200.0000,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,7.9400,0.0000,0.0000,100.0000
25,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,10.9017,7.7130,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,12.9316,4.9088,5.9396,5.5930,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.1100,0.0000,0.0000,200.0000,1.9500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,7.8400,0.0000,0.0000,100.0000
26,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.5376,10.2839,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,12.9316,12.1217,5.9396,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.1100,0.0000,0.0000,1.3400,1.9500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,7.8400,0.0000,0.0000,100.0000
27,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.5376,10.2839,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,12.9316,12.1217,5.9396,11.2105,10.1121,0.0000,0.0000,0.1166,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.1100,0.0000,0.0000,5.7400,1.9500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,7.8400,0.0000,0.0000,100.0000
28,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.5376,10.2839,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,12.9316,12.1217,5.9396,11.2105,10.1121,0.0000,0.0000,0.1166,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.1100,0.0000,0.0000,11.1000,1.9500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,7.8400,0.0000,0.0000,0.0300
29,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.5376,10.2839,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,12.9316,12.1217,5.9396,11.2105,10.1121,0.0000,0.0000,0.1166,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.1100,0.0000,0.0000,17.0500,1.9500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,2.0000,7.8400,0.0000,0.0000,0.3200
30,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.5376,10.2839,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,12.9316,12.1217,5.9396,11.2105,10.1121,0.0000,0.0000,0.1166,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.1100,0.0000,0.0000,24.3300,1.9500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,9.0000,7.8400,0.0000,0.0000,0.7400
31,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.5376,10.2839,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,12.5328,9.4924,12.9316,12.1217,5.9396,8.4094,10.1121,0.0000,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.1100,0.0000,0.0000,31.9500,1.9500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,13.0000,7.8400,0.0000,0.0000,1.3800
32,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.5376,5.5960,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,12.5328,9.4924,12.9316,8.0811,5.9396,5.5991,10.1121,0.0000,0.0000,2.0433,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.1100,0.0000,0.0000,41.9500,1.9500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,20.0000,7.8400,0.0000,0.0000,2.2500
33,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,18.5951,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.5376,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,12.9316,8.0811,5.9396,2.7949,5.0561,0.0000,0.0000,2.0433,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.3300,0.0000,0.0000,52.2100,1.9500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,27.0000,7.7600,0.0000,0.0000,3.2800
34,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,18.5951,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.5376,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,12.9316,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,2.0433,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.3300,0.0000,0.0000,61.9800,1.9500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,35.0000,7.7600,0.0000,0.0000,4.4400
35,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,10.9017,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,12.8089,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,2.0433,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.7300,0.0000,0.0000,71.1800,1.9500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,43.0000,7.7600,0.0000,0.0000,5.6500
36,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,10.9017,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,10.9067,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,2.0433,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.7300,0.0000,0.0000,79.9900,1.9500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,51.0000,7.7600,0.0000,0.0000,6.8800
37,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,5.8384,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,10.9017,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,8.6211,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,2.1231,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.7300,0.0000,0.0000,82.8700,1.8600,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,58.0000,7.6600,0.0000,0.0000,8.0500
38,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,10.9017,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,8.6211,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.7300,0.0000,0.0000,90.5300,1.8600,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,65.0000,7.6600,0.0000,0.0000,10.8700
39,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,24.7404,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,10.9017,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,8.6211,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.7300,0.0000,0.0000,97.9100,1.8600,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,71.0000,7.6600,0.0000,0.0000,11.9000
40,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,7.2688,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,10.4987,9.4924,4.3105,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.7300,0.0000,0.0000,104.6100,1.8600,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,77.0000,7.6600,0.0000,0.0000,12.9400
41,63EnNDPL2024/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,132.6700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,37.7364,3.3472,11.5019,8.0965,10.6766,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,3.6329,2.7213,4.8474,0.0000,13.0083,0.0000,0.0000,0.0000,16.2359,0.0000,0.0000,0.0000,0.0000,12.5328,9.4924,4.3105,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.6400,0.0000,0.0000,110.5900,1.8600,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,82.0000,7.5700,0.0000,0.0000,13.7800
