genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.628513,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,9.739884,134.0310037,0,,,39.4045245,,4.435475,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.954093,
56,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.628513,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.52525,134.0310037,0,,,39.4045245,,4.435475,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.954093,
57,0,0,0,5.4386816,0,0,0,9.1192794,,1.821688,5.628513,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.52525,134.0310037,0,,,39.4045245,,4.435475,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.954093,
58,0,0,0,5.4386816,0,0,0,9.1192794,,1.821688,5.628513,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.52525,134.0310037,0,,,39.4045245,,4.435475,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.954093,
59,0,0,0,5.4386816,0,0,0,9.1192794,,1.821688,5.628513,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.52525,134.0310037,0,,,39.4045245,,4.477385,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
60,0,0,0,5.4386816,0,0,0,9.1192794,,1.821688,5.628513,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.52525,134.0310037,0,,,39.4045245,,4.477385,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
61,0,0,0,5.4386816,0,0,0,9.1192794,,1.821688,5.628513,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.5458403,27.5910976,,,11.52525,134.0310037,0,,,39.4045245,,4.517898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.2942976,
62,0,0,0,5.4386816,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.376187,0,16.5511665,27.5932272,,,11.52525,134.0310037,0,,,39.4045245,,4.517898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.2942976,
63,0,0,0,5.4386816,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0.4361808,0,0,0,7.1796032,2.376187,0,16.5511665,27.5932272,,,11.52525,134.0310037,0,,,39.4045245,,4.517898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.2942976,
64,0,0,0,5.4386816,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0.4361808,0,0,0,7.1796032,2.376187,0,16.5511665,27.5932272,,,11.52525,134.0310037,0,,,39.4045245,,4.509516,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.2942976,
65,0,0,0,5.36600185,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.5511665,27.5932272,,,11.52525,134.0310037,0,,,38.214132,,4.225925,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.2942976,
66,0,0,0,5.36600185,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.5511665,27.5932272,,,11.52525,134.0310037,0,,,38.214132,,4.21894,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.2942976,
67,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.5511665,27.5932272,,,11.62304,134.0310037,0,,,38.214132,,4.209161,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.2942976,
68,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.5511665,27.5932272,,,11.62304,134.0310037,0,,,38.214132,,4.197985,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.2942976,
69,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.55249805,27.5974864,,,11.62304,134.0310037,0,,,38.2090665,,4.185412,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.2942976,
70,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.55249805,27.5910976,,,11.62304,134.0310037,0,,,38.21159925,,4.172839,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.2942976,
71,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.54717185,27.5974864,,,11.62304,134.0310037,0,,,38.20653375,,4.147693,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.2942976,
72,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.54717185,27.5910976,,,11.62304,134.0310037,0,,,38.20653375,,4.119753,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.2942976,
73,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.5511665,27.5932272,,,11.62304,134.0310037,0,,,38.214132,,4.087622,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.2942976,
74,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.5511665,27.5932272,,,11.62304,134.0310037,0,,,38.214132,,4.054094,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.2942976,
75,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.62304,134.0310037,0,,,39.4045245,,4.024757,,1.789557,0,,11.90242086,,2.9367899,6.0042763,3.7285479,0,6.169152,3.2942976,
76,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.62304,134.0310037,0.73678715,,,39.4045245,,4.005199,,1.789557,0,,11.90242086,,2.9367899,6.0042763,3.7285479,0,6.169152,3.2942976,
77,0,0,0,5.322394,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.62304,134.0310037,1.4735743,,,39.4045245,,3.918585,,1.789557,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,6.169152,3.954093,
78,0,0,0,5.322394,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.62304,134.0310037,1.4735743,,,39.4045245,,3.926967,,1.789557,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,6.169152,3.954093,
79,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,2.2372174,,,39.4045245,,3.950716,,1.789557,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,6.169152,3.954093,
80,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,2.2372174,,,39.4045245,,3.984244,,1.789557,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,6.169152,3.954093,
81,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,2.2372174,,,39.4045245,,3.885057,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.398008,3.954093,
82,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,2.2372174,,,39.4045245,,3.926967,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.398008,3.954093,
83,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,2.21970265,,,39.4045245,,3.926967,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.398008,3.954093,
84,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,2.21970265,,,39.4045245,,3.946525,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.398008,3.954093,
85,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,2.21970265,,,39.4045245,,3.96748,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.398008,3.954093,
86,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,2.21970265,,,35.782692,,3.988435,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.398008,3.954093,
87,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,2.21970265,,,35.782692,,4.007993,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.242941,3.954093,
88,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,2.21970265,,,35.782692,,4.028948,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.242941,3.954093,
89,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,2.21970265,,,35.782692,,4.049903,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.089271,3.954093,
90,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,2.21970265,,,35.782692,,4.070858,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.089271,3.954093,
91,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,2.21970265,,,39.4045245,,4.090416,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.089271,3.954093,
92,0,0,0,5.46887165,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,1.4735743,,,39.4045245,,4.109974,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.089271,3.954093,
93,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,0,,,39.4045245,,4.044315,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.089271,3.954093,
94,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,0,,,39.4045245,,4.044315,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.089271,3.954093,
95,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,0,,,39.4045245,,4.058285,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.089271,3.954093,
96,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.376187,0,16.884054,28.1895152,,,11.558778,134.0310037,0,,,39.4045245,,4.058285,,1.663827,0,,11.90242086,,2.9367899,5.9384688,3.7285479,0,5.089271,3.954093,
