timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,0.0000,61.6800,50.1800,70.8900,59.7200,26.6300,4.9000,5.8000,4.8400,3.8000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,16.4200,9.1400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.2700,19.8550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,4.6100,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,6.2600,1645.8661,123.24,0.00,21.4777,0.00,1747.6284
28,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,0.0000,61.6800,50.1800,70.8900,59.7200,11.6100,1.9900,5.8000,4.8400,3.8000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,16.4200,9.1400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.0700,36.4802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,10.3000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,12.5700,1659.9713,93.24,0.00,21.7161,0.00,1731.4952
29,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,0.0000,46.4300,50.1800,70.8900,59.7200,11.6100,4.3600,5.8000,4.8400,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,16.4200,9.1400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.5400,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,19.0700,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,21.0400,1671.0114,104.24,0.00,21.6323,0.00,1753.6191
30,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,0.0000,46.4300,50.1800,70.8900,59.7200,11.6100,4.3600,5.8000,4.8400,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,16.4200,9.1400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.6700,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,30.7200,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,31.3000,1694.8214,65.24,0.00,22.1785,0.00,1737.8829
31,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,0.0000,43.5300,50.1800,70.8900,59.7200,11.6100,4.0200,5.8000,4.8400,3.9100,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,16.4200,9.1400,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.1400,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,44.7800,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,42.9300,1715.8615,59.24,0.00,22.4098,0.00,1752.6917
32,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,0.0000,31.9200,50.1800,70.8900,59.7200,11.6100,3.9300,5.8000,4.8400,3.9100,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,16.4200,9.1400,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.4700,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,60.8000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,55.6600,1739.5014,33.24,0.00,22.8341,0.00,1749.9073
33,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6100,0.0000,0.0000,0.0000,36.7500,50.1800,70.8900,59.7200,11.6100,4.2600,5.8000,4.8400,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,16.4200,13.9400,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.0700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,65.4700,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.6600,0.0000,63.0000,1768.6410,5.24,0.00,23.3135,0.00,1750.5675
34,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,36.7500,50.1800,70.8900,59.7200,11.6100,4.2600,5.8000,4.8400,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,16.4200,13.9400,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,82.3700,0.0000,38.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.6600,0.0000,77.0000,1802.3110,-13.76,0.00,23.7669,0.00,1764.7841
35,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,37.7200,50.1800,70.8900,59.7200,11.6100,4.2600,5.8000,4.8400,3.8000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,19.7000,13.9400,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.8700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,91.7800,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6200,0.0000,87.5000,1834.4912,-35.76,0.00,24.2334,0.00,1774.4978
36,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,13.5586,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,37.7200,50.1800,70.8900,59.7200,11.6100,4.2600,5.8000,4.8400,3.8000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,19.7000,13.9400,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.7400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,100.5400,0.0000,51.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6200,0.0000,98.0000,1861.5912,-49.76,0.00,24.5852,0.00,1787.2460
37,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,29.0200,50.1800,70.8900,59.7200,9.6700,4.2600,4.8400,4.8400,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,16.4200,10.8600,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.3200,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,113.6300,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,108.5000,1859.7374,37.53,0.00,24.5028,0.00,1872.7646
38,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,19.3400,50.1800,70.8900,59.7200,9.6700,4.2600,4.8400,4.8400,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,16.4200,10.8600,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.6700,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,140.2900,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,119.0000,1896.1574,54.79,0.00,24.5239,0.00,1926.4235
39,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,0.0000,19.3400,50.1800,70.8900,59.7200,9.6700,4.2600,4.8400,4.8400,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,16.4200,10.8600,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.4700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,163.9800,0.0000,68.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,126.0000,1925.1636,74.66,0.00,24.6648,0.00,1975.1588
40,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,0.0000,24.1800,33.8600,70.8900,59.7200,9.6700,3.9500,4.8400,5.9600,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,16.4200,10.8600,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.1300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,178.6300,0.0000,72.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,136.5000,1943.6336,102.76,0.00,24.5232,0.00,2021.8704
41,BRPL,54DSBRPL2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.8300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,0.0000,24.1800,14.5100,70.8900,59.7200,9.6700,3.9500,4.8400,5.9600,3.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,15.0100,10.8600,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.6400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,197.9600,0.0000,77.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,147.0000,1959.7036,134.83,0.00,24.3414,0.00,2070.1922
