genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,0.9535372,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.8637055904,
62,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,0.9535372,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.8637055904,
63,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,0.9535372,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
64,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,1.807182828,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,0.9535372,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
65,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,4.5751464,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,0.9535372,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
66,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,4.5751464,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,0.9535372,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
67,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,10.52283672,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,0.9535372,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
68,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.6729568304,0,3.98063148912,2.8540314,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,10.545712452,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,0.9535372,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
69,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0.8049987,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18057021625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,16.950917412,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,0.9535372,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
70,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,16.950917412,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,0.9535372,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
71,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,1.91460456,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,0.9535372,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
72,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.403590488,7.96126297824,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,0.9535372,31.661685,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
73,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,22.601223216,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,0.9535372,31.661685,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,5.849037216,
74,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.8540314,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,22.601223216,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,7.151529,31.661685,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,5.849037216,
75,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,6.62070256848,7.96126297824,2.8540314,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,22.601223216,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,27.6525788,31.661685,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
76,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,6.62070256848,7.96126297824,2.8540314,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,22.601223216,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,27.6525788,31.661685,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
77,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,4.403590488,7.96126297824,2.8540314,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,22.601223216,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,27.6525788,31.661685,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
78,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,2.3377790304,0,0,0,0,278.6729568304,1.91460456,3.98063148912,2.8540314,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,22.601223216,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,7.151529,31.661685,2.5502358816,,,13.6488495,,0,,1.670967144,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
79,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,0,0,0,0,0,278.6729568304,0,3.98063148912,2.8540314,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,13.7254392,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,1.670967144,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
80,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,0,0,0,0,0,278.6729568304,0,3.98063148912,2.8540314,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,13.7254392,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,1.670967144,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.148823264,
81,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,9.1502928,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,1.670967144,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.148823264,
82,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,9.1502928,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.148823264,
83,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,4.5751464,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.148823264,
84,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,4.5751464,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.148823264,
85,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.148823264,
86,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18057021625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.148823264,
87,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18057021625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.148823264,
88,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.8540314,5.18057021625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.148823264,
89,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.148823264,
90,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.148823264,
91,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
92,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
93,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.173983728,
94,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.173983728,
95,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,5.849037216,
96,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.518263,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.368864336,0,,,,,,,0,0,0,12.905318844,32.02584,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,5.849037216,
