Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,37.4000,7.6800,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,25.4300,8.0100,26.9700,25.2800,0.0000,26.3100,31.6500,0.0000,40.1500,0.0000,12.5200,0.0000,0.0000,0.0000,271.0000,0.0000,0.8400,0.6900,5.6100,0.0000,8.2300,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.3600,0.0700,1.7800,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,21.1200,1.0000,2.0000,1.0000,3.0000,1.3700
30,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,37.4000,7.6800,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,25.4300,8.0100,26.9700,25.2800,0.0000,17.5400,31.6500,0.0000,40.1500,0.0000,12.5200,0.0000,0.0000,0.0000,252.0000,0.0000,0.8400,0.6900,5.6100,0.0000,3.1800,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.5000,0.1000,0.3300,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,22.0800,0.0000,0.0000,0.0000,1.0000,1.3700
29,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,37.4000,7.6800,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,26.9700,25.2800,0.0000,17.5400,31.6500,0.0000,6.6900,0.0000,12.5200,0.0000,0.0000,0.0000,175.0000,0.0000,0.8400,0.6900,5.6100,0.0000,0.3200,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0600,0.0100,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,23.0400,0.0000,0.0000,0.0000,0.0000,1.3700
28,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,37.4000,7.6800,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,26.9700,25.2800,0.0000,15.2200,31.6500,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,213.0000,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
27,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,84.3600,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,25.5500,5.0800,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,13.4800,12.6400,0.0000,8.2400,31.6500,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,216.0000,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
26,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,63.6300,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.6200,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,17.0400,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,6.2900,3.2000,0.0000,0.0000,31.6500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
25,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,37.9100,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.3900,40.7000,23.8500,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
24,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,335.7500,37.9100,0.0000,320.0000,0.0000,0.0000,84.6500,52.7900,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.6700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,331.5300,133.7300,17.3900,40.7000,21.4000,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.2900
23,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,249.3600,19.8100,0.0000,320.0000,0.0000,0.0000,94.0600,52.7900,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.4800,0.0000,0.0000,18.8800,88.3100,56.6900,118.7100,331.5300,133.7300,17.3900,40.5100,21.4000,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.2900
22,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,231.6100,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,52.7900,230.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.8800,0.0000,0.0000,15.5000,88.3100,56.6900,118.7100,331.5300,133.7300,14.5600,33.9800,21.4000,35.6800,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.2900
21,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,231.6100,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,52.7900,191.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,12.3800,88.3100,56.6900,118.7100,331.5300,133.7300,8.7900,28.1900,15.0700,35.6800,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3300,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.2900
20,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,227.3800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,10.6600,88.3100,56.6900,118.7100,331.5300,133.7300,6.7200,21.4300,11.5200,35.6800,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.2900
19,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,227.3800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,10.6600,88.3100,56.6900,118.7100,331.5300,133.7300,6.7200,18.2400,11.5200,35.6800,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.2900
18,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,227.3800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,331.5300,133.7300,6.7200,18.2400,11.5200,35.6800,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.2900
17,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,227.3800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,331.5300,133.7300,6.7200,18.2400,11.5200,35.6800,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.2900
16,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,227.3800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,331.5300,133.7300,6.7200,18.2400,11.5200,20.9100,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
15,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,227.3800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,331.5300,133.7300,6.7200,18.2400,11.5200,20.9100,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
14,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,227.3800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,331.5300,133.7300,6.7200,18.2400,11.5200,20.9100,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
13,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,227.3800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,331.5300,133.7300,6.7200,18.2400,11.5200,20.9100,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
12,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,227.3800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,331.5300,133.7300,6.7200,18.2400,11.5200,35.6800,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
11,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,227.3800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,331.5300,133.7300,6.7200,18.2400,11.5200,35.6800,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
10,63IS2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,227.5000,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,52.7900,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,10.6600,88.3100,56.6900,118.7100,331.5300,133.7300,6.7200,18.2400,11.5200,35.6800,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.6900,5.6100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,21.5000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
