timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,149.8300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,20.9227,27.0771,0.0000,19.1008,5.4458,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.0257,0.0000,0.0000,0.0000,9.4832,8.2533,12.9316,11.0433,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,35.0300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,2.7700,0.0000,8.2491,0.0000,0.0000,7.9756,0.0000,0.0000
32,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,149.8300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,20.9227,27.0771,0.0000,19.1008,5.4458,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.0441,0.0000,0.0000,0.0000,9.4832,8.2533,12.9316,11.0433,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,42.4800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,3.1700,0.0000,8.2491,0.0000,0.0000,7.9756,0.0000,0.0000
33,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,149.8300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,20.9227,26.5742,0.0000,19.1008,5.4458,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.0687,0.0000,0.0000,0.0000,9.4832,8.2533,12.9316,9.8160,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,49.7100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,3.7800,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
34,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,149.8300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,20.9227,26.5742,0.0000,19.1008,5.4458,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.1055,0.0000,0.0000,0.0000,9.4832,8.2533,12.9316,9.8160,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,56.8000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,4.6000,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
35,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,149.8300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,20.9227,26.5742,0.0000,19.1008,5.4458,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.1055,0.0000,0.0000,0.0000,16.0640,8.2533,12.9316,9.8160,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,63.4900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,5.2100,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
36,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,149.8300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,20.9227,26.5742,0.0000,19.1008,5.4458,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.0965,0.0000,0.0000,0.0000,16.0640,8.2533,12.9316,9.8160,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,70.0100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,6.2400,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
37,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,20.8560,26.5742,0.0000,19.1008,5.4458,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1179,0.0000,0.0000,0.0000,16.0640,8.2533,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,76.2500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,56.0000,16.9500,0.0000,0.0000,7.2600,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
38,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,20.8560,26.5742,0.0000,19.1008,5.4458,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.2989,0.0000,0.0000,0.0000,12.1953,8.2533,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,81.7400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.2800,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
39,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,13.1451,20.8560,26.5742,0.0000,19.1008,5.4458,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1179,0.0000,0.0000,0.0000,12.1953,8.2533,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,88.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,9.3000,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
40,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,13.1451,20.8560,26.5742,0.0000,19.1008,5.4458,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1241,0.0000,0.0000,0.0000,12.1953,8.2533,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,95.8000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,10.2100,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
41,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,12.9515,20.8560,26.5742,0.0000,14.3250,5.4458,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,102.6900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,10.9100,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
42,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,12.9515,20.8560,26.5742,0.0000,9.5492,5.4458,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1455,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,107.1600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,11.4800,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
43,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,12.8878,20.8560,26.5742,0.0000,9.5492,5.4458,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.0903,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,107.1600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,13.7400,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
44,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,12.8878,20.8560,26.5742,0.0000,5.0265,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.0995,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,107.1600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.3500,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
45,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,12.7604,20.8560,26.5742,0.0000,0.0000,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1118,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,107.1600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.9900,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
46,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,12.7604,20.7226,26.5742,0.0000,0.0000,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1118,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,110.0400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.5900,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
47,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,192.7000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,12.7604,20.7226,26.5742,0.0000,0.0000,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1118,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,113.2400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.7500,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
48,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,231.2400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,12.7604,20.7226,26.5742,0.0000,0.0000,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1118,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,116.3600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.9900,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
49,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,12.6916,20.7226,26.5742,0.0000,0.0000,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1118,0.0000,0.0000,0.0000,8.8082,5.7784,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,108.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,81.0000,16.5700,0.0000,0.0000,11.9900,0.0000,2.5508,0.0000,0.0000,7.9756,0.0000,0.0000
50,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,53.5335,31.9524,6.3976,12.8663,0.0000,13.9686,30.3333,0.0000,12.6916,20.7226,26.5742,0.0000,0.0000,2.7216,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,8.1179,0.0000,0.0000,0.0000,8.8082,5.7784,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,108.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,81.0000,16.5700,0.0000,0.0000,11.9900,0.0000,2.5508,0.0000,0.0000,7.9756,0.0000,0.0000
