Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,659.1500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,647.5400,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,41.0100,18.1800,31.1200,142.6900,0.0000,0.0000,28.5300,65.7300,0.0000,30.4700,8.5800,5.1100,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,67.4400,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.5600,29.4400,0.0000,34.3800,7.4400,7.8400,22.3400,0.0000,0.0000,68.9900,23.0000,22.9900,64.2900,12.8600,30.9600,15.1700,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,57.3800,57.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,22.5000,52.5000
69,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,659.1500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,633.0300,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,41.0100,18.1800,31.1200,142.6900,0.0000,0.0000,21.0100,65.7300,0.0000,30.4700,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,67.4400,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.5600,29.1400,0.0000,43.2300,7.4400,7.8400,22.3400,0.0000,0.0000,69.7500,23.2500,23.2500,83.6000,16.7200,36.6100,18.4700,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,57.9800,57.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,27.0000,63.0000
68,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,659.1500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,594.3400,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,41.0100,18.1800,31.1200,142.6900,0.0000,0.0000,22.2300,69.9700,0.0000,30.4700,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,67.4400,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.9300,19.2800,0.0000,58.1200,7.2500,7.8400,22.3400,0.0000,0.0000,78.6200,26.2100,26.2000,104.0400,20.8100,42.7100,21.8600,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,66.9000,66.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,31.5000,73.5000
67,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,659.1500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,570.1600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,41.0100,18.1800,31.1200,142.6900,0.0000,0.0000,24.3300,69.9700,0.0000,30.4700,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,67.4400,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.9300,19.9200,0.0000,66.3000,7.2500,7.8400,23.8700,0.0000,0.0000,80.1700,26.7200,26.7300,123.4500,24.6900,48.8800,25.2500,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,66.3900,66.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,36.0000,84.0000
66,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,659.1500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,545.9800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,41.0100,18.1800,31.1200,142.6900,0.0000,0.0000,26.4300,69.9700,0.0000,30.4700,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,76.9900,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.9300,20.4700,0.0000,74.6800,7.2500,7.8400,25.9000,0.0000,0.0000,84.2000,28.0700,28.0600,140.9100,28.1800,54.3900,28.4500,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,66.5500,66.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,40.5000,94.5000
65,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,659.1500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,13.7500,41.0100,18.1800,31.1200,142.6900,0.0000,0.0000,26.4300,40.7300,0.0000,30.4700,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,31.7400,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,76.9900,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.9300,21.9500,0.0000,83.2100,7.2500,7.8400,27.9300,0.0000,0.0000,85.8100,28.6000,28.6000,154.8400,30.9700,59.3800,31.2900,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,65.9700,65.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,27.6000,45.0000,105.0000
64,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,659.1500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,14.1300,30.7400,18.1800,30.8000,142.6900,0.0000,0.0000,9.1800,11.7100,0.0000,30.4700,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,76.9900,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,22.3800,0.0000,91.9400,7.0700,7.5400,9.1900,0.0000,0.0000,88.5200,29.5100,29.5000,173.9100,34.7800,64.7600,33.7800,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1400,66.2100,66.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,26.6300,49.5000,115.5000
63,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,659.1500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,14.1300,30.7400,18.1800,27.3700,142.6900,0.0000,0.0000,9.1800,11.7100,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,76.9900,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,22.8100,0.0000,103.7100,7.0700,7.5400,9.1900,0.0000,0.0000,91.6400,30.5500,30.5500,191.9000,38.3800,69.2300,35.8000,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,66.5500,66.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,26.6300,55.5000,129.5000
62,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,659.1500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2500,119.6200,403.7300,134.7500,14.1300,30.7400,18.1800,22.2900,142.6900,0.0000,0.0000,9.1800,11.7100,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,14.9600,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,23.0800,0.0000,114.7300,7.0700,7.5400,9.1900,0.0000,0.0000,95.8900,31.9600,31.9600,204.1100,40.8200,73.3900,37.3800,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,66.7700,66.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,26.6300,60.0000,140.0000
61,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,659.1500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2500,119.6200,403.7300,134.7500,14.1300,30.7400,18.1800,22.2900,94.5300,0.0000,0.0000,9.1800,11.7100,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,14.9600,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,16.5000,0.0000,120.5000,7.0700,7.5400,9.1900,0.0000,0.0000,101.0000,33.6700,33.6600,218.6600,43.7300,77.3100,38.7000,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,26.6300,64.5000,150.5000
60,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,685.0100,147.9500,0.0000,320.0000,0.0000,0.0000,64.8800,101.3200,272.0500,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2500,119.6200,403.7300,134.7500,14.1300,30.7400,18.1800,22.2900,94.5300,0.0000,0.0000,9.1800,11.7100,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,19.2200,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.1000,15.0200,0.0000,122.4500,6.0000,7.3100,9.1900,0.0000,0.0000,101.0000,33.6700,33.6600,229.1700,45.8300,80.9100,39.8400,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,125.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,26.6300,67.5000,157.5000
59,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,685.0100,147.9500,0.0000,320.0000,0.0000,0.0000,69.1400,101.3200,272.0500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2500,119.6200,403.7300,134.7500,14.1300,30.7400,18.1800,22.2900,94.5300,0.0000,0.0000,9.1800,11.7100,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,19.2200,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.1000,14.2000,0.0000,124.4000,6.0000,7.3100,9.1900,0.0000,0.0000,101.0000,33.6700,33.6600,229.1700,45.8300,84.2400,41.0000,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,125.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,26.6300,70.5000,164.5000
58,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,73.4100,101.3200,272.0500,46.2600,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2500,119.6200,403.7300,134.7500,14.2800,30.7400,18.1800,22.2900,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,45.9200,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.1000,13.0000,0.0000,125.3700,6.0000,7.3100,0.0000,0.0000,0.0000,101.0000,33.6700,33.6600,229.1700,45.8300,86.4600,42.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,125.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,26.6300,73.5000,171.5000
57,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,77.6700,101.3200,272.0500,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2500,119.6200,403.7300,134.7500,14.2000,30.7400,17.7500,22.2900,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,45.9200,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.1000,15.7400,0.0000,126.3500,6.0000,7.3100,0.0000,0.0000,0.0000,101.0000,33.6700,33.6600,229.1700,45.8300,88.0500,42.6000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,125.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,26.6300,75.0000,175.0000
56,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,81.9500,101.3200,272.0500,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2500,119.6200,403.7300,134.7500,14.2000,30.7400,17.7500,22.2900,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,19.2200,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.1000,14.9400,0.0000,127.0200,6.0000,7.3100,0.0000,0.0000,0.0000,101.0000,33.6700,33.6600,229.1700,45.8300,88.7100,43.5000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,125.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,15.0200,76.5000,178.5000
55,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,622.6800,147.9500,0.0000,320.0000,0.0000,0.0000,86.2200,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2500,119.6200,403.7300,134.7500,14.2000,30.7400,17.7500,22.2900,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,19.2200,19.5200,27.1800,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.1000,13.7700,0.0000,131.6500,6.0000,7.3100,0.0000,0.0000,0.0000,101.0000,33.6700,33.6600,229.1700,45.8300,89.9900,44.2500,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,125.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,15.0200,79.5000,185.5000
