timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,13.2722,21.7245,17.6533,0.0000,7.7321,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,120.5700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,14.5100,79.7100
43,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,13.2077,21.7245,17.6533,0.0000,7.7321,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,127.6600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,15.6300,85.8500
44,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,13.1433,21.7245,17.6533,0.0000,7.7321,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.8468,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,134.0900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.4400,91.4900
45,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,13.1096,21.7245,17.6533,0.0000,7.7321,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,139.5000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,17.3000,95.6300
46,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,13.0451,21.7245,17.6533,0.0000,7.7321,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,143.6300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,17.8600,99.2900
47,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,13.0451,21.7245,17.6533,0.0000,7.7321,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,147.1700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,17.8600,100.0000
48,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.9838,21.7245,17.6533,0.0000,7.7321,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,149.8500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,17.8600,100.0000
49,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.9838,21.7245,17.6533,0.0000,7.7321,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,151.0200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,17.8600,100.0000
50,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.8856,21.7245,17.6533,0.0000,3.8476,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,150.4700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,17.8600,100.0000
51,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.8549,21.7245,17.6533,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,148.7300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,17.8600,100.0000
52,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.8549,21.7245,17.6533,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,146.0600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,17.8600,100.0000
53,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.8549,21.7245,17.6533,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,143.2900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,17.8600,100.0000
54,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.7874,21.7245,17.6533,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,140.6000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,17.8600,100.0000
55,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.7874,21.7245,17.6533,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,137.3800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,17.8600,100.0000
56,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.7261,21.7245,17.6533,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,133.4800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,17.8600,100.0000
57,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.7261,21.7245,17.6533,0.0000,3.8078,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,128.3500,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,17.8600,100.0000
58,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.7261,21.7245,17.6533,0.0000,7.6186,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,122.2200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,75.0000,16.3900,0.0000,0.0000,17.4800,100.0000
59,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.1642,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.7261,21.7245,17.6533,0.0000,7.6186,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,117.8100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,69.0000,16.3900,0.0000,0.0000,16.8100,100.0000
60,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.1642,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.7261,21.7245,17.6533,0.0000,7.6186,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,114.7700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,16.1300,99.6300
61,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.7261,21.7245,17.6533,0.0000,7.6186,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,109.9000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,56.0000,16.6700,0.0000,0.0000,15.2600,95.6500
62,02EnNDPL2025/02/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1400,0.0000,271.8100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,6.1299,13.0053,0.0000,13.9686,45.4984,0.0000,12.7261,21.7245,17.6533,0.0000,7.6186,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,102.9800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,49.0000,16.6700,0.0000,0.0000,14.3200,91.1200
