timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,89.7600,0.0000,269.9400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.0163,0.0000,0.0000,0.0000,16.0640,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,36.5600,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,3.4700,0.0000,0.8993,0.0000,0.0000,5.9698,0.0000,0.0000
32,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,81.3000,0.0000,229.3900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.0163,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,45.1400,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,4.4500,0.0000,0.8993,0.0000,0.0000,5.9698,0.0000,0.0000
33,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,72.8300,0.0000,189.0800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.0532,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,53.8000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,36.0000,17.1300,0.0000,0.0000,5.6300,0.0000,0.8993,0.0000,0.0000,5.9698,0.0000,0.0000
34,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,18.7122,11.7989,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.0532,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,62.5700,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.8000,0.0000,0.8993,0.0000,0.0000,5.9698,0.0000,0.0000
35,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,14.0317,8.2265,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.0961,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,0.0000,13.7340,12.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,70.9500,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.9600,0.0000,0.8993,0.0000,0.0000,5.9698,0.0000,0.0000
36,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2862,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,9.3536,5.4458,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.0961,0.0000,0.0000,0.0000,16.0640,8.2507,12.9316,12.1287,8.9160,0.0000,13.7340,12.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,86.0500,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,58.0000,17.1300,0.0000,0.0000,9.1200,0.0000,0.8993,0.0000,0.0000,5.9698,0.0000,0.0000
37,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,4.6781,5.4458,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.3201,0.0000,0.0000,0.0000,16.0640,8.2507,12.9316,12.1287,8.9160,0.0000,13.7340,12.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,94.1300,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,10.2900,0.0000,0.8993,0.0000,0.0000,5.9698,0.0000,0.0000
38,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.3201,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,0.0000,13.7340,12.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,101.4800,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,11.3500,0.0000,0.8993,0.0000,0.0000,5.9698,0.0000,0.0000
39,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,189.0800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.3692,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,108.4900,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.1600,0.0000,0.8993,0.0000,0.0000,5.9698,0.0000,0.0000
40,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,221.5900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.3692,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,0.0000,13.7340,13.6683,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,115.2700,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,82.0000,16.9500,0.0000,0.0000,12.9400,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
41,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,194.7100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,7.0809,0.0000,0.0000,0.0000,10.8392,8.2507,12.9316,12.1287,8.9160,0.0000,13.7340,15.2313,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,120.5400,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.6300,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
42,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,217.9600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,7.0809,0.0000,0.0000,0.0000,10.8392,8.2507,12.9316,12.1287,8.9160,0.0000,13.7340,15.2313,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,117.3700,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,14.2400,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
43,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,256.3500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.3692,0.0000,0.0000,0.0000,10.8392,8.2507,12.9316,12.1287,8.9160,0.0000,13.7340,15.2313,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,116.0300,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,14.8600,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
44,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.3692,0.0000,0.0000,0.0000,10.8392,8.2507,12.9316,12.1287,8.9160,0.0000,13.7340,15.2313,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,113.1600,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,15.4400,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
45,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.3692,0.0000,0.0000,0.0000,16.0640,8.2507,12.9316,12.1287,8.9160,0.0000,13.7340,15.2313,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,109.4200,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,15.7900,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
46,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,7.0809,0.0000,0.0000,0.0000,16.0640,8.2507,12.9316,12.1287,8.9160,0.0000,13.7340,15.2313,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,104.9600,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.0800,0.0000,3.2988,0.0000,0.0000,5.9698,0.0000,0.0000
47,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,7.2620,0.0000,0.0000,0.0000,10.8392,8.2507,12.9316,12.1287,8.9160,0.0000,13.7340,15.2313,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,109.2100,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,16.0800,0.0000,5.2487,0.0000,0.0000,5.9698,0.0000,0.0000
48,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,7.2620,0.0000,0.0000,0.0000,12.1953,8.2507,12.9316,12.1287,8.9160,0.0000,13.7340,15.2313,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,121.8000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,16.0800,0.0000,5.2487,0.0000,0.0000,5.9698,0.0000,0.0000
49,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,7.0809,0.0000,0.0000,0.0000,12.1953,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,15.2313,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,121.8000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,16.0800,0.0000,5.2487,0.0000,0.0000,5.9698,0.0000,0.0000
50,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,7.0809,0.0000,0.0000,0.0000,12.1953,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,15.2313,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,121.8000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,16.0800,0.0000,5.2487,0.0000,0.0000,5.9698,0.0000,0.0000
