Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,271.46,27.74,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.10,52.61,12.64,0.00,0.00,82.01,3.31,10.49,0.00,13.54,9.91,10.13,31.51,0.00,23.24,13.07,6.55,1.41,0.00,0.00,930.00,0.00,0.72,3.88,11.29,0.00,50.57,4.23,3.69,36.32,36.27,7.90,24.42,8.14,8.14,125.73,25.14,48.28,24.94,15.67,31.33,1.92,8.00,2.72,1.79,6.30,1.97,1.09,1.72,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,5.17,21.30,21.30,2.49,0.00,2.41,1.93,1.94,2.23,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
15:45-16:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,231.65,31.09,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.10,52.61,12.64,0.00,0.00,82.01,52.99,11.03,0.00,0.00,0.00,10.13,31.51,0.00,23.24,13.07,6.55,1.41,0.00,0.00,930.00,0.00,0.72,4.19,11.98,0.00,59.27,4.23,3.84,36.21,36.27,7.90,24.15,8.05,8.04,144.45,28.89,53.29,28.51,19.33,38.67,1.92,8.00,2.72,1.79,6.30,1.97,1.09,1.72,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,5.07,21.12,21.12,2.49,0.00,2.41,1.93,1.94,2.23,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
15:30-15:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,193.04,34.31,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.10,52.61,12.64,0.00,0.00,82.01,52.99,11.03,0.00,0.00,0.00,10.13,31.51,0.00,23.24,13.07,6.55,1.41,0.00,0.00,930.00,0.00,0.72,4.19,12.24,0.00,67.40,4.23,3.84,36.21,36.27,7.90,23.71,7.90,7.91,161.29,32.26,55.71,31.63,25.66,51.34,1.92,8.00,2.72,1.79,6.30,1.97,1.09,1.72,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,5.00,20.95,20.95,2.49,0.00,2.41,1.93,1.94,2.23,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
15:15-15:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.30,37.11,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.10,52.61,12.64,0.00,0.00,82.01,6.62,11.03,0.00,0.00,0.00,10.13,31.51,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.72,4.19,11.24,0.00,75.13,4.23,3.84,36.21,36.27,7.90,23.03,7.68,7.68,176.75,35.35,60.56,34.67,27.66,55.34,1.92,8.00,2.72,1.79,6.30,1.97,1.09,1.72,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,4.96,20.26,20.26,2.49,0.00,2.41,1.93,1.94,2.23,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
15:00-15:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.30,39.51,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.10,52.61,12.64,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,10.13,31.51,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.72,4.19,11.03,0.00,82.08,4.23,3.84,36.21,36.27,7.90,22.70,7.57,7.57,191.13,38.23,64.51,37.59,30.66,61.34,1.92,8.00,2.72,1.79,6.30,1.97,1.09,1.72,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,6.21,19.56,19.56,2.49,0.00,2.41,1.93,1.94,2.46,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
14:45-15:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.30,41.64,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.10,52.61,12.64,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,10.13,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.72,4.19,10.79,0.00,92.09,4.23,3.84,36.21,36.27,7.90,34.99,11.66,11.68,204.86,40.97,69.08,40.33,33.66,67.34,1.92,8.00,2.72,1.79,6.30,1.97,1.09,1.72,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,5.95,18.72,18.72,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
14:30-14:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.30,43.77,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,128.04,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.10,52.61,12.64,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,10.13,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.72,4.19,10.52,0.00,98.43,4.23,3.84,36.21,36.27,7.90,34.83,11.61,11.61,218.00,43.60,72.80,42.87,36.66,73.34,1.92,8.00,2.72,1.79,6.30,1.97,1.11,1.75,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,5.68,17.54,17.54,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
14:15-14:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,45.43,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,135.80,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,10.13,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.72,4.19,10.20,0.00,104.25,4.23,3.84,36.21,36.27,7.90,34.67,11.56,11.54,228.63,45.73,76.22,45.26,38.33,76.67,1.92,8.00,2.72,1.79,6.30,1.97,1.11,1.75,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,5.45,16.51,16.51,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
14:00-14:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,46.80,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,139.68,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,10.13,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.72,4.19,8.99,0.00,109.13,4.23,3.84,36.21,36.27,7.90,33.62,11.21,11.20,238.52,47.70,78.97,45.30,41.33,82.67,1.92,8.00,2.72,1.79,6.30,1.97,1.11,1.75,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,5.15,15.55,15.55,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
13:45-14:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,48.13,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,10.13,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.72,4.19,7.73,0.00,113.63,4.08,3.69,36.21,36.27,7.90,32.53,10.84,10.85,245.03,49.00,81.67,46.18,42.00,84.00,1.92,8.00,2.72,1.79,6.30,1.97,1.11,1.75,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,5.14,16.31,16.31,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
13:30-13:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,49.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,10.13,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.72,4.19,5.68,0.00,117.26,4.08,3.69,36.21,36.27,7.90,18.82,6.27,6.27,245.03,49.00,85.12,46.44,41.66,83.34,1.92,8.00,2.72,1.79,6.30,1.97,1.11,1.75,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,4.78,15.51,15.51,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
13:15-13:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,49.66,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,10.13,0.00,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.72,4.19,5.11,0.00,125.99,4.08,3.69,36.21,36.27,7.90,18.50,6.17,6.17,245.03,49.00,87.79,46.04,41.66,83.34,1.92,8.00,2.72,1.79,6.30,1.97,1.11,1.75,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,4.50,14.88,14.88,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
13:00-13:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,49.72,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,10.13,0.00,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.72,4.19,4.74,0.00,128.81,4.08,3.69,36.21,36.27,7.90,18.23,6.08,6.07,245.03,49.00,88.36,47.55,42.00,84.00,1.92,8.00,2.72,1.79,6.30,1.97,1.11,1.75,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,4.29,14.28,14.28,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
12:45-13:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,10.13,0.00,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.72,4.19,4.30,0.00,130.49,4.00,3.69,36.21,36.27,7.90,18.01,6.00,6.01,245.03,49.00,88.91,46.81,42.00,84.00,1.92,8.00,2.72,1.79,6.30,1.97,1.11,1.75,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,4.11,13.72,13.72,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
12:30-12:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,10.13,0.00,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.72,4.19,4.02,0.00,131.05,4.00,3.69,36.21,36.27,7.90,18.20,6.07,6.07,245.03,49.00,89.35,46.32,42.00,84.00,1.92,8.00,2.72,1.79,6.30,1.97,1.15,1.79,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,3.95,13.23,13.23,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
12:15-12:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,10.13,0.00,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.72,4.19,3.92,0.00,131.06,4.00,3.69,36.21,36.27,7.90,18.45,6.15,6.16,245.03,49.00,89.42,45.99,42.00,84.00,1.92,8.00,2.72,1.79,6.30,1.97,1.15,1.79,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,3.85,12.75,12.75,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
12:00-12:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,10.13,0.00,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.72,4.19,3.78,0.00,130.38,4.00,3.69,36.21,36.27,7.90,18.73,6.24,6.25,245.03,49.00,88.75,46.69,42.00,84.00,1.92,8.00,2.72,1.79,6.30,1.97,1.15,1.79,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,3.86,12.36,12.36,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
11:45-12:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,174.94,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.66,0.00,134.52,3.90,3.69,36.32,36.27,7.90,19.19,6.40,6.40,245.03,49.00,87.49,46.30,42.00,84.00,1.92,8.00,2.72,1.79,6.30,1.97,1.15,1.79,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,3.84,11.94,11.94,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
11:30-11:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,223.20,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,52.99,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.51,0.00,132.92,3.90,3.69,36.32,36.27,7.90,19.44,6.48,6.48,245.03,49.00,86.18,46.64,42.00,84.00,1.92,8.00,2.72,1.79,6.30,1.97,1.15,1.79,2.04,0.18,3.77,0.24,1.97,2.16,1.64,3.51,3.85,11.72,11.72,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
11:15-11:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,51.14,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,52.99,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.72,3.65,3.24,0.00,130.80,3.90,3.69,36.32,36.27,7.90,19.70,6.57,6.56,245.03,49.00,84.29,45.04,42.00,84.00,1.92,8.00,2.72,1.79,6.30,1.97,1.15,1.79,2.04,0.19,3.77,0.24,1.97,2.16,1.64,3.51,3.89,11.52,11.52,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
11:00-11:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,50.19,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.89,0.00,0.00,0.00,52.61,12.64,0.00,0.00,82.01,6.62,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.72,3.65,2.97,0.00,128.01,3.90,3.69,36.32,36.27,7.90,19.98,6.66,6.65,245.03,49.00,81.83,44.46,42.00,84.00,1.92,8.00,2.72,1.79,6.30,1.97,1.15,1.79,2.04,0.19,3.77,0.24,1.97,2.16,1.64,3.51,3.96,11.38,11.38,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
