Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,210.00,0.00,0.00,117.62,104.74,271.15,14.46,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,11.06,0.00,84.83,1.90,1.53,32.03,53.97,92.06,38.46,12.81,12.82,120.78,24.16,26.67,22.00,93.75,9.66,20.77,20.77,0.00,0.00,0.00,11.86,25.60,25.07,52.00,123.00,22.00,58.00
10:00-10:15,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,210.00,0.00,0.00,117.62,104.74,271.15,19.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,11.08,0.00,80.46,1.90,1.53,32.03,53.97,92.06,37.66,12.56,12.55,113.07,22.61,23.33,20.00,93.75,9.55,20.11,20.11,0.00,0.00,0.00,11.86,25.60,25.07,48.00,112.00,20.00,55.00
09:45-10:00,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,210.00,0.00,0.00,117.62,104.74,271.15,16.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,11.12,0.00,75.64,1.90,1.53,32.03,54.30,92.06,46.63,15.55,15.54,104.18,20.84,20.00,17.00,93.75,10.55,25.91,25.91,0.00,0.00,0.00,11.86,25.60,25.07,40.00,95.00,17.00,51.00
09:30-09:45,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,210.00,0.00,0.00,117.62,104.74,271.15,20.91,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,11.09,0.00,69.70,1.90,1.53,32.03,54.30,92.06,45.63,15.21,15.21,97.23,19.44,16.67,15.00,93.75,10.31,25.62,25.62,0.00,0.00,0.00,11.86,25.60,23.14,36.00,84.00,15.00,45.00
09:15-09:30,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,210.00,0.00,0.00,117.62,104.74,271.15,18.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,11.28,0.00,63.36,1.90,1.53,32.03,54.41,92.06,43.81,14.61,14.60,84.79,16.96,35.47,13.00,93.75,6.66,27.55,27.55,0.00,0.00,0.00,11.86,25.60,23.14,27.00,63.00,13.00,36.00
09:00-09:15,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,210.00,0.00,0.00,117.62,104.74,271.15,15.76,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,11.41,0.00,56.51,1.90,1.53,32.03,54.41,92.06,42.81,14.27,14.27,76.22,15.24,29.17,10.50,93.75,6.66,27.87,27.87,0.00,0.00,0.00,11.86,25.60,23.14,24.00,56.00,10.50,30.00
08:45-09:00,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,210.00,0.00,0.00,117.62,104.74,271.15,13.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,13.17,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,15.07,0.00,47.50,1.90,1.49,32.03,54.41,92.06,24.97,8.32,8.32,58.46,11.69,20.81,8.00,93.75,6.66,28.32,28.32,0.00,0.00,0.00,11.86,25.60,23.14,18.00,42.00,8.00,21.00
08:30-08:45,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,210.00,0.00,0.00,117.62,104.74,271.15,9.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,0.00,13.17,0.00,0.00,32.96,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,15.13,0.00,40.98,1.90,1.49,32.03,54.41,92.06,25.39,8.46,8.46,50.13,10.02,16.85,6.00,93.75,6.66,28.92,28.92,0.00,0.00,0.00,11.86,25.60,23.14,15.00,35.00,6.00,17.00
08:15-08:30,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,210.00,0.00,0.00,117.62,104.74,271.15,6.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.38,13.43,13.17,0.00,0.00,32.96,0.00,2.32,8.33,6.52,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,15.54,0.00,34.21,1.90,1.49,32.03,54.41,92.06,22.67,7.54,7.56,42.17,8.43,13.26,7.00,93.75,6.66,19.40,19.40,0.00,0.00,0.00,11.86,25.60,23.14,12.00,28.00,7.00,13.00
08:00-08:15,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,99.44,0.00,210.00,0.00,0.00,117.62,104.74,271.15,4.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.38,23.70,13.17,0.00,9.14,32.96,0.00,2.32,8.33,6.52,0.00,0.00,0.00,1000.00,30.00,0.59,1.32,15.65,0.00,27.31,1.90,1.49,32.03,54.41,92.06,22.67,7.55,7.56,28.88,5.77,10.49,5.00,93.75,6.66,18.96,18.96,0.00,0.00,0.00,11.86,25.60,23.14,9.00,21.00,5.00,9.00
07:45-08:00,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,118.38,0.00,210.00,0.00,0.00,117.62,104.74,271.15,2.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,12.14,5.38,27.65,26.34,0.00,18.27,32.96,0.00,2.32,3.84,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,15.62,0.00,20.53,1.90,1.49,32.03,54.41,92.06,23.70,7.91,7.90,21.02,4.20,7.50,5.00,93.75,6.66,18.80,18.80,0.00,0.00,0.00,11.86,25.60,23.14,4.80,11.20,5.00,5.00
07:30-07:45,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,124.44,0.00,210.00,0.00,0.00,117.62,104.74,271.15,1.30,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,12.14,5.38,37.92,39.51,9.68,27.41,49.44,3.82,12.78,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,15.57,0.00,14.33,1.90,1.49,32.03,54.41,92.06,23.89,7.97,7.96,9.58,1.91,3.83,2.00,93.75,6.66,18.80,18.80,0.00,0.00,0.00,11.86,25.60,23.14,2.10,4.90,2.00,2.00
07:15-07:30,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,210.00,0.00,0.00,117.62,104.74,271.15,0.52,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,12.14,5.38,37.92,39.51,9.68,27.41,49.44,16.35,70.88,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,15.43,0.00,9.06,1.90,1.49,32.03,54.41,92.06,24.08,8.01,8.03,3.05,0.61,1.36,1.00,93.75,6.66,20.66,20.66,0.00,0.00,0.00,11.86,25.60,23.14,0.60,1.40,1.00,1.00
07:00-07:15,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,210.00,0.00,0.00,117.62,104.74,271.15,0.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,12.14,5.38,37.92,39.51,9.68,27.41,49.44,16.35,70.88,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,15.39,0.00,4.19,1.90,1.49,32.03,54.41,92.06,24.29,8.09,8.10,0.02,300.00,0.16,200.00,93.75,6.66,19.99,19.99,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
06:45-07:00,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,210.00,0.00,0.00,117.62,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,26.07,39.51,9.68,27.41,49.44,16.35,70.88,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,15.33,0.00,0.67,1.95,1.49,32.03,54.41,92.06,24.48,8.15,8.16,300.00,300.00,100.00,200.00,93.75,6.66,19.89,19.89,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
06:30-06:45,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,210.00,0.00,0.00,96.41,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,26.07,39.51,9.68,27.41,49.44,16.35,70.88,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,15.25,0.00,200.00,1.95,1.49,32.03,54.41,92.06,24.16,8.06,8.05,300.00,300.00,100.00,200.00,93.75,6.66,19.82,19.82,0.00,0.00,0.00,11.86,25.60,23.14,300.00,300.00,200.00,200.00
06:15-06:30,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,123.11,0.00,210.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,26.07,39.51,9.68,27.41,49.44,16.35,12.78,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,15.10,0.00,200.00,1.95,1.49,32.03,54.41,92.06,27.58,9.19,9.19,300.00,300.00,100.00,200.00,93.75,6.66,19.75,19.75,0.00,0.00,0.00,11.86,25.60,25.07,300.00,300.00,200.00,200.00
06:00-06:15,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,108.91,0.00,210.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,7.03,26.34,0.00,18.27,49.44,16.35,2.32,3.84,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,14.87,0.00,200.00,1.95,1.49,32.03,54.41,92.06,26.58,8.87,8.86,300.00,300.00,100.00,200.00,93.75,6.66,19.65,19.65,0.00,0.00,0.00,11.86,25.60,25.07,300.00,300.00,200.00,200.00
05:45-06:00,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,83.34,0.00,210.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,13.17,0.00,9.14,32.96,3.82,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,14.64,0.00,200.00,1.95,1.49,32.55,54.63,92.06,24.45,8.16,8.15,300.00,300.00,100.00,200.00,93.75,6.66,19.60,19.60,0.00,0.00,0.00,11.86,25.60,25.07,300.00,300.00,200.00,200.00
05:30-05:45,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,210.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,13.17,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,14.45,0.00,200.00,1.95,1.49,32.55,54.63,92.06,24.21,8.07,8.07,300.00,300.00,100.00,200.00,93.75,6.66,19.58,19.58,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
05:15-05:30,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,210.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,14.25,0.00,200.00,1.95,1.49,32.55,54.63,92.06,24.39,8.13,8.13,300.00,300.00,100.00,200.00,93.75,6.66,19.49,19.49,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
05:00-05:15,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,210.00,0.00,0.00,71.73,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,14.05,0.00,200.00,1.95,1.49,32.55,54.63,92.06,24.38,8.12,8.13,300.00,300.00,100.00,200.00,93.75,6.66,19.19,19.19,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
04:45-05:00,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,210.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,11.11,0.00,200.00,1.95,1.53,32.55,54.63,92.06,25.07,8.35,8.36,300.00,300.00,100.00,200.00,93.75,6.79,28.88,28.88,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
04:30-04:45,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,210.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.99,0.00,200.00,1.95,1.53,32.55,54.63,92.06,26.26,8.75,8.76,300.00,300.00,100.00,200.00,93.75,7.12,29.22,29.22,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
04:15-04:30,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,210.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.62,0.00,200.00,1.95,1.53,32.55,54.63,92.06,29.11,9.71,9.70,300.00,300.00,100.00,200.00,93.75,7.60,29.44,29.44,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
04:00-04:15,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,210.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.86,0.00,200.00,1.95,1.53,32.55,54.63,92.06,31.41,10.48,10.47,300.00,300.00,100.00,200.00,93.75,8.11,29.88,29.88,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
03:45-04:00,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.26,0.00,200.00,1.95,1.53,32.55,54.63,92.06,33.10,11.03,11.03,300.00,300.00,100.00,200.00,93.75,8.84,46.80,46.80,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
03:30-03:45,63DC2023/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.66,0.00,200.00,1.95,1.53,32.55,54.63,92.06,35.31,11.77,11.77,300.00,300.00,100.00,200.00,93.75,9.38,48.05,48.05,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
