timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.6100,27.2100,35.1200,0.0000,61.9100,29.8800,3.3900,7.1600,4.2900,13.4700,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.7600,0.0000,0.0000,0.0000,15.6700,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,14.3000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,17.5832,23.8900,8.1200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,3.9800,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1152.3869,86.85,0.00,12.2589,0.00,1226.9780
31,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0300,27.2100,36.4400,0.0000,61.9100,29.8800,3.5300,8.3500,4.4500,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.7600,0.0000,0.0000,0.0000,15.6700,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,21.8423,30.0300,8.1200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.9600,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1114.8760,121.75,0.00,11.7373,0.00,1224.8887
32,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0500,27.2100,35.1200,0.0000,61.9100,29.8800,3.5300,8.3500,4.4500,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.0100,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,23.6325,36.4700,8.1200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,5.9500,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1085.5062,167.26,0.00,11.2252,0.00,1241.5410
33,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.7100,8.3500,4.4500,7.5700,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.0100,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,24.2006,43.1200,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,7.1100,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1095.7443,172.22,0.00,11.3550,0.00,1256.6093
34,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.7100,8.3500,4.4500,7.6200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.0100,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,9.5400,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,49.8400,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,8.2800,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1106.6932,176.55,0.00,11.4975,0.00,1271.7457
35,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.7100,8.3500,4.4500,7.6200,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.0100,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,37.0300,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,9.4400,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1102.4832,134.92,0.00,11.8888,0.00,1225.5144
36,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.7100,8.3500,4.4500,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.4400,0.0000,0.0000,0.0000,16.2600,8.2500,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.6000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1108.7532,121.06,0.00,12.1416,0.00,1217.6716
37,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,28.5000,3.7100,8.3500,4.4500,7.6600,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.6600,0.0000,0.0000,0.0000,16.2600,7.7100,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.3300,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1109.9734,188.89,0.00,11.7130,0.00,1287.1504
38,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,28.2700,3.7100,8.3500,4.4500,8.0200,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.6600,0.0000,0.0000,0.0000,15.6700,7.7100,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.9600,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1117.8634,238.58,0.00,11.4757,0.00,1344.9677
39,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.7100,8.3500,4.4500,8.0200,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.7700,0.0000,0.0000,0.0000,14.9000,7.7100,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,12.5800,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1125.4334,285.96,0.00,11.2803,0.00,1400.1131
40,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.7100,8.3500,4.4500,8.7300,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.7700,0.0000,0.0000,0.0000,14.9000,7.7100,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.1900,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1132.6734,321.15,0.00,11.1433,0.00,1442.6801
41,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,9.1700,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.7700,0.0000,0.0000,0.0000,14.9000,7.7100,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.8000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1138.3434,345.27,0.00,11.3756,0.00,1472.2378
42,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,9.1700,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.7700,0.0000,0.0000,0.0000,16.2600,7.7100,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,34.1100,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.4000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1146.6834,354.65,0.00,11.5138,0.00,1489.8196
43,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,9.1700,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.7700,0.0000,0.0000,0.0000,16.2600,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,63.3500,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.0100,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1185.5534,334.63,0.00,11.6609,0.00,1508.5225
44,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,9.1700,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.9600,0.0000,0.0000,0.0000,14.9000,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,63.3500,7.9400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.6300,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1188.4334,347.81,0.00,11.7861,0.00,1524.4573
45,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,34.4800,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,13.4900,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.9600,0.0000,0.0000,0.0000,14.9000,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,63.3500,6.5400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.8300,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1200.6934,393.06,0.00,12.2347,0.00,1581.5187
46,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,13.4900,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.9600,0.0000,0.0000,0.0000,14.9000,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,63.3500,6.5400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.0400,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1202.2734,408.47,0.00,12.3672,0.00,1598.3762
47,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,13.4900,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.9600,0.0000,0.0000,0.0000,11.8500,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,58.4800,6.5400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.2700,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1197.3934,394.26,0.00,12.2183,0.00,1579.4351
48,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0600,27.2100,35.1200,0.0000,61.9100,29.8800,3.8100,8.3500,4.4500,13.4900,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.9600,0.0000,0.0000,0.0000,14.0600,7.7100,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,58.4800,6.5400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.5300,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1243.5534,365.35,0.00,12.3529,0.00,1596.5505
