Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.89,0.00,320.00,0.00,0.00,70.27,104.75,231.10,33.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.83,64.95,0.00,26.14,0.00,86.92,48.58,32.33,15.80,15.35,0.00,0.00,18.91,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.95,14.75,0.00,59.89,3.79,3.99,0.00,0.00,0.00,74.96,24.99,24.98,181.27,36.25,64.85,39.09,35.33,70.67,1.94,7.86,3.03,1.85,9.33,1.83,0.91,0.90,0.96,0.23,3.78,0.25,2.01,2.18,0.00,3.57,14.47,50.61,50.61,4.23,4.23,2.35,0.96,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
15:45-16:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.89,0.00,320.00,0.00,0.00,70.27,104.75,231.10,36.87,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.83,64.95,0.00,26.14,0.00,84.33,48.58,32.33,15.80,15.35,0.00,0.00,18.91,0.00,36.02,0.64,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.79,13.61,0.00,68.63,3.61,3.76,0.00,0.00,0.00,73.38,24.46,24.46,196.02,39.20,70.84,42.37,36.33,72.67,1.94,7.86,3.03,1.85,9.33,1.83,0.91,0.90,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,13.93,50.04,50.04,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
15:30-15:45,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.89,0.00,320.00,0.00,0.00,70.27,104.75,231.10,39.44,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.83,64.95,0.00,26.14,0.00,84.33,48.58,32.33,15.80,15.35,11.16,0.00,18.91,0.00,36.02,0.64,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.79,12.85,0.00,78.19,3.61,3.76,0.00,0.00,0.00,73.22,24.41,24.41,214.69,42.94,76.80,44.98,38.00,76.00,1.94,7.86,3.03,1.85,9.33,1.83,0.91,0.90,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,13.90,50.04,50.04,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
15:15-15:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.89,0.00,320.00,0.00,0.00,70.27,104.75,231.10,41.81,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,0.00,38.67,9.14,18.11,0.00,47.50,0.00,0.00,0.83,64.95,0.00,26.14,0.00,84.33,48.58,32.33,15.80,15.35,11.16,0.00,18.91,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.79,12.30,0.00,87.76,3.61,3.76,0.00,0.00,0.00,72.82,24.27,24.29,234.14,46.83,81.39,45.12,41.33,82.67,1.94,7.86,3.03,1.85,9.33,1.83,0.91,0.90,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,13.85,49.51,49.51,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
15:00-15:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.89,0.00,320.00,0.00,0.00,70.27,104.75,231.10,44.65,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,0.00,25.78,9.14,18.11,0.00,47.50,0.00,0.00,0.83,64.95,0.00,26.14,0.00,84.33,48.58,32.33,42.15,15.35,11.16,0.00,18.91,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.79,12.02,0.00,97.05,3.61,3.76,0.00,0.00,0.00,70.66,23.55,23.56,235.46,47.09,86.34,47.80,44.66,89.34,1.94,7.86,3.03,1.85,9.33,1.83,0.91,0.90,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,13.74,46.88,46.88,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,2.08,0.00,1.36,0.00,0.00,1.14,11.86,24.00
14:45-15:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,231.10,46.86,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,26.14,0.00,84.33,48.58,32.33,42.15,15.35,11.16,0.00,18.91,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.10,11.93,0.00,102.97,3.43,3.76,0.00,0.00,0.00,63.46,21.15,21.16,235.46,47.09,90.64,50.00,45.33,90.67,1.94,7.86,3.03,1.85,9.33,1.83,0.91,0.90,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,13.88,45.22,45.22,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,3.28,0.00,1.36,0.00,0.00,1.14,11.86,24.00
14:30-14:45,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,48.58,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,41.58,147.52,0.00,12.45,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,26.14,0.00,84.33,48.58,32.33,42.15,15.35,11.16,0.00,18.91,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.10,24.28,0.00,109.59,3.43,3.76,0.00,0.00,0.00,63.56,21.19,21.18,235.46,47.09,92.52,50.00,44.66,89.34,1.94,7.86,3.03,1.85,9.33,1.83,0.94,0.93,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,13.96,44.42,44.42,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,3.61,0.00,1.36,0.00,0.00,1.14,11.86,24.00
14:15-14:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,50.40,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,42.49,147.52,0.00,12.45,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,26.14,0.00,84.33,48.58,32.33,42.15,15.35,11.16,0.00,18.91,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.10,24.08,0.00,115.48,3.43,3.76,0.00,0.00,0.00,63.62,21.21,21.20,235.46,47.09,93.65,50.00,46.00,92.00,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.93,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,14.01,44.02,44.02,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,3.94,0.00,1.36,0.00,0.00,1.14,11.86,24.00
14:00-14:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,51.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,42.49,147.52,0.00,12.45,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,26.14,0.00,84.33,48.58,32.33,42.15,3.92,11.16,0.00,18.91,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.10,22.64,0.00,119.91,3.43,3.76,0.00,0.00,0.00,63.71,21.24,21.23,235.46,47.09,94.23,50.00,45.66,91.34,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.93,0.93,0.23,3.78,0.25,2.01,2.18,0.00,3.57,14.22,43.58,43.58,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
13:45-14:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,52.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,42.49,147.52,0.00,12.45,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,26.14,0.00,84.33,48.58,32.33,42.15,0.00,11.16,0.00,18.91,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.95,20.48,0.00,123.62,3.24,3.60,0.00,0.00,0.00,64.66,21.55,21.56,235.46,47.09,95.18,50.00,45.33,90.67,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.93,0.93,0.22,3.78,0.25,2.01,2.18,0.00,3.57,14.28,43.31,43.31,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
13:30-13:45,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,53.75,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,42.49,147.52,0.00,12.45,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,26.14,0.00,84.33,48.58,32.33,42.15,0.00,11.16,0.00,18.91,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.95,11.06,0.00,126.90,3.24,3.60,0.00,0.00,0.00,65.25,21.75,21.74,235.46,47.09,95.42,50.00,45.00,90.00,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.93,0.93,0.22,3.78,0.25,2.01,2.18,0.00,3.57,14.42,42.98,42.98,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
13:15-13:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,54.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,42.49,147.52,0.00,12.45,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,26.14,0.00,84.33,48.58,32.33,42.15,0.00,0.00,0.00,18.91,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.95,9.67,0.00,130.27,3.24,3.60,0.00,0.00,0.00,66.79,22.26,22.28,235.46,47.09,95.38,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.93,0.93,0.22,3.78,0.25,2.01,2.18,0.00,3.57,14.88,42.71,42.71,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
13:00-13:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,54.79,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,42.49,147.52,0.00,12.45,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,26.14,0.00,84.33,52.99,32.33,42.15,0.00,0.00,0.00,18.91,0.00,36.02,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.95,8.05,0.00,131.63,3.24,3.60,0.00,0.00,0.00,53.58,17.86,17.85,235.46,47.09,95.43,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.93,0.93,0.22,3.78,0.25,2.01,2.18,0.00,3.57,9.08,42.59,42.59,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
12:45-13:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,55.29,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,344.25,140.28,22.44,44.33,27.35,42.49,147.52,0.00,12.45,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,26.14,0.00,84.33,52.99,36.64,42.15,0.00,0.00,0.00,18.91,0.00,36.02,0.26,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.95,7.45,0.00,132.81,3.05,3.60,0.00,0.00,0.00,54.04,18.01,18.02,235.46,47.09,95.53,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.93,0.96,0.23,3.78,0.25,2.01,2.18,0.00,3.57,9.22,42.41,42.41,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
12:30-12:45,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,55.14,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,344.25,140.28,22.44,44.33,27.35,42.49,147.52,0.00,12.45,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,26.14,0.00,84.33,48.58,36.64,42.15,0.00,0.00,0.00,18.91,0.00,36.02,0.26,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.95,6.83,0.00,134.19,3.05,3.60,0.00,0.00,0.00,54.71,18.24,18.22,235.46,47.09,95.56,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.83,0.98,0.97,0.96,0.23,3.78,0.25,2.01,2.18,0.00,3.57,9.33,42.08,42.08,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
12:15-12:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,54.88,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,344.25,140.28,22.44,44.33,27.35,42.49,147.52,0.00,12.45,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,26.14,0.00,84.33,48.58,32.33,42.15,0.00,0.00,0.00,18.91,0.00,36.02,0.26,6.55,2.39,0.00,0.00,310.00,420.00,1.05,3.95,6.45,0.00,135.27,3.05,3.60,0.00,0.00,0.00,44.34,14.78,14.78,235.46,47.09,95.58,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.83,0.98,0.97,0.96,0.23,3.78,0.25,2.01,2.18,0.00,3.57,9.54,31.66,31.66,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
12:00-12:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,54.72,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,344.25,140.28,22.44,44.33,27.35,42.49,147.52,0.00,12.45,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,26.14,0.00,84.33,48.58,32.33,42.15,0.00,0.00,0.00,18.91,0.00,36.02,0.26,6.55,2.39,0.00,0.00,310.00,420.00,1.05,3.95,6.19,0.00,136.20,3.05,3.60,0.00,0.00,0.00,45.11,15.04,15.03,235.46,47.09,95.55,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.83,0.98,0.97,0.96,0.23,3.78,0.25,2.01,2.18,0.00,3.57,6.33,32.41,32.41,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
11:45-12:00,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,54.03,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,344.25,147.21,22.44,44.33,27.35,42.49,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,48.58,32.33,42.15,0.00,0.00,0.00,18.91,0.00,36.02,0.26,6.55,2.39,0.00,0.00,310.00,420.00,1.05,3.79,6.05,0.00,128.90,3.15,3.45,0.00,0.00,0.00,45.33,15.11,15.11,235.46,47.09,95.56,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.83,0.98,0.97,0.96,0.23,3.78,0.25,2.01,2.18,0.00,3.57,6.90,33.08,33.08,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
11:30-11:45,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,54.07,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,344.25,147.21,22.44,44.33,27.35,42.49,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,48.58,32.33,42.15,0.00,0.00,0.00,18.91,0.00,36.02,0.26,6.55,2.39,0.00,0.00,310.00,420.00,1.05,3.79,6.20,0.00,132.49,3.15,3.45,0.00,0.00,0.00,45.44,15.15,15.14,235.46,47.09,95.58,50.00,45.00,90.00,1.94,7.95,3.03,1.85,9.33,1.83,0.98,0.97,0.96,0.23,3.78,0.25,2.01,2.18,0.00,3.57,7.07,32.88,32.88,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,4.41,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
11:15-11:30,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,53.22,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,344.25,147.21,22.44,44.33,27.35,42.49,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,48.58,36.64,42.15,0.00,0.00,0.00,18.91,0.00,36.02,0.26,6.55,2.39,0.00,0.00,310.00,420.00,1.05,3.79,6.02,0.00,136.06,3.15,3.45,0.00,0.00,0.00,45.62,15.21,15.21,235.46,47.09,95.51,50.00,45.33,90.67,1.94,7.95,3.03,1.85,9.33,1.83,0.98,0.97,0.96,0.23,3.78,0.25,2.01,2.18,0.00,3.57,7.28,33.29,33.29,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,4.55,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
11:00-11:15,61DC2023/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,208.95,51.97,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,344.25,147.21,22.44,44.33,27.35,42.49,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,48.58,36.64,42.15,15.35,0.00,0.00,18.91,0.00,36.02,0.26,6.55,2.39,0.00,0.00,310.00,420.00,1.05,3.79,6.18,0.00,138.28,3.15,3.45,0.00,0.00,0.00,45.83,15.28,15.27,235.46,47.09,94.95,50.00,46.00,92.00,1.94,7.95,3.03,1.85,9.33,1.83,0.98,0.97,0.96,0.23,3.78,0.25,2.01,2.18,0.00,3.57,7.46,34.00,34.00,4.23,4.23,2.33,0.96,1.95,2.67,1.32,4.23,4.72,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
