Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,3,137.0001,0,0,0,0,43.83,314.19,5.03,0,30.0001,0,0,0,19.17,0,1.24,0,0,0,0,0,593.64,0,0,8.05,31.16,28.36,42.07,14.03,19.77,10.03,21.09,11.31,16.72,45.1,0,51.83,80.77,98.41,0.33,0.329999999999998,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0.06,0,0,0,1.73,1.3,0.960000000000001,1.66,1.19,0.739999999999998,2.02,1.15,2.68000000000001,0.04,0.44,2.13,0,0,950,0,0.03,0,0,0,-0.00999999999999801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.78,0,0,0,251,0,0,17.32,0,0,0,0,1.02,6.31,3.62,0.739999999999998
07:45-08:00,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,3,116.9998,0,0,0,0,43.83,314.19,5.03,0,30.0001,0,0,0,19.17,0,3.79,0,0,0,0,0,593.64,0,0,8.05,31.16,28.36,42.07,14.03,19.77,10.03,21.09,11.31,16.72,45.1,0,51.83,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0.06,0,0,0,1.73,1.3,0.48,1.66,1.19,0.739999999999998,2.02,1.15,2.68000000000001,0.04,0.44,2.13,0,0,950,0,0.03,0,0,0,-0.00999999999999801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.78,0,0,0,237,0,0,17.32,0,0,0,0,1.02,6.31,3.62,0.739999999999998
08:00-08:15,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,3,96.9999,0,0,0,0,43.83,313.51,5.03,0,30.0001,0,0,0,19.17,0,8.68,0,0,0,0,0,593.64,0,0,8.05,32.32,28.36,49.08,13.57,4.44000000000001,8.81,21.09,11.31,16.45,40.54,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0.06,0,0,0,1.8,1.3,0.48,1.66,1.19,0.739999999999998,2.02,1.15,2.68000000000001,0.04,0.44,2.13,0,0,950,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.27,0,0,0,300,0,0,17.13,0,0,0,0,1.02,6.31,3.62,0.739999999999998
08:15-08:30,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,3,96.9999,0,0,0,0,43.83,313.51,5.03,0,30.0001,0,0,0,51.05,0,8.68,0,0,0,0,0,593.64,0,0,8.05,32.32,28.36,49.08,13.57,4.44000000000001,8.81,21.09,11.31,18.48,50.61,0,51.17,80.77,98.41,0.24,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0.06,0,0,0,1.8,1.3,0.48,1.66,1.19,0.739999999999998,2.02,1.15,2.68000000000001,0.04,0.44,2.13,0,0,950,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.27,0,0,0,300,0,0,17.13,0,0,0,0,1.02,6.31,3.62,0.739999999999998
08:30-08:45,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,3,77,0,0,0,0,43.83,311.13,5.03,0,30.0001,0,0,0,51.05,0,11.5,0,0,0,0,0,593.64,0,0,8.05,32.32,28.36,49.08,13.57,4.44000000000001,8.81,21.09,11.31,18.48,50.61,0,51.17,80.77,98.41,0.16,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.8,1.3,0.48,1.66,1.19,0.739999999999998,2.02,1.15,2.68000000000001,0.04,0.44,2.13,0,0,950,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.27,0,0,0,300,0,0,17.13,0,0,0,0,1.02,6.31,3.62,0.739999999999998
08:45-09:00,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,3,57,0,0,0,0,43.83,311.13,5.03,0,30.0001,0,0,0,51.05,0,14.21,0,0,0,0,0,593.64,0,0,8.05,32.32,28.36,49.08,13.57,4.44000000000001,8.81,21.09,11.31,18.48,50.61,0,51.17,80.77,98.41,0.0800000000000001,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.8,1.3,0.48,1.66,1.19,0.739999999999998,2.02,1.15,2.68000000000001,0.04,0.44,2.13,0,0,950,0,0.03,0,0,0,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.27,0,0,0,300,0,0,17.13,0,0,0,0,1.02,6.31,3.62,0.739999999999998
09:00-09:15,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,3,19.9999,0,0,0,0,43.83,311.13,5.03,0,25.0001,0,0,0,51.05,0,15.39,0,0,0,0,0,593.64,0,0,8.05,32.32,28.36,49.08,13.57,14.86,8.81,21.09,11.31,18.48,50.61,0,51.17,80.77,98.41,0.0800000000000001,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.8,1.3,0,1.66,1.19,0.359999999999999,2.02,1.15,2.68000000000001,0.04,0.44,2.13,0,0,935,0,0.03,0,0,0,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.27,0,0,0,300,0,0,16.95,0,0,0,0,1.02,6.31,3.62,0.739999999999998
09:15-09:30,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,3,19.9999,0,0,0,0,43.83,308.41,5.03,0,25.0001,0,0,0,51.05,0,18.37,0,0,0,0,0,593.64,0,0,8.05,32.32,28.36,49.08,13.57,14.86,8.81,21.09,11.31,18.48,50.61,0,51.17,80.77,98.41,0.0800000000000001,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.8,1.3,0,1.66,1.19,0.359999999999999,2.02,1.15,2.68000000000001,0.04,0.44,2.13,0,0,935,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.27,0,0,0,300,0,0,16.95,0,0,0,0,1.02,6.31,3.62,0.739999999999998
09:30-09:45,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,3,19.9999,0,0,0,0,43.83,308.41,5.03,0,25.0001,0,0,0,51.05,0,23.02,0,0,0,0,0,593.64,0,0,8.05,32.32,28.36,30.14,13.57,34.43,8.81,21.09,11.31,16.32,35.6,0,51.17,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.8,1.3,0,1.66,1.19,0.359999999999999,2.02,1.15,2.68000000000001,0.06,0.44,2.13,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.27,0,0,0,300,0,0,16.95,0,0,0,0,0.920000000000002,6.31,3.62,0.739999999999998
09:45-10:00,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,3,19.9999,0,0,0,0,43.83,308.41,5.03,0,25.0001,0,0,0,51.05,0,27.44,0,0,0,0,0,593.64,0,0,8.05,32.32,28.36,8.02999999999999,13.57,34.43,8.81,21.09,11.31,16.32,35.6,0,51.17,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.8,1.3,0,1.66,1.19,0.359999999999999,2.02,1.15,2.68000000000001,0.06,0.44,2.13,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.27,0,0,0,300,0,0,16.95,0,0,0,0,0.920000000000002,6.31,3.62,0.739999999999998
10:00-10:15,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.41,5.03,0,25.0001,0,0,0,51.05,0,31.22,0,0,0,0,0,593.64,0,0,8.61,3.3,4.24,4.44,13.57,43.91,8.81,21.09,11.31,17.5,50.61,0,51.17,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.8,1.3,0,1.66,1.19,0,2.02,1.15,2.68000000000001,0.06,0.44,2.13,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.27,0,0,0,300,0,0,16.76,0,0,0,0,0.920000000000002,6.31,6.32,0.739999999999998
10:15-10:30,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.07,5.03,0,25.0001,0,0,0,51.05,0,34.23,0,0,0,0,0,593.64,0,0,9.31,3.3,4.24,4.44,13.57,46.44,8.81,21.09,11.31,17.5,50.61,0,51.17,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.8,1.3,0,1.66,1.19,0,2.02,1.15,2.68000000000001,0.06,0.44,2.13,0,0,935,0,0,0,0,0,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.27,0,0,0,300,0,0,16.76,0,0,0,0,0.93,6.31,6.32,0.739999999999998
10:30-10:45,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.07,5.03,0,25.0001,0,0,0,51.05,0,37,0,0,0,0,0,593.64,0,0,9.31,3.3,4.24,4.44,13.57,9.34999999999999,8.81,21.09,11.31,17.5,50.61,0,51.17,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.8,1.3,0,1.66,1.19,0,2.02,1.15,2.68000000000001,0.06,0.44,2.13,0,0,935,0,0,0,0,0,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.27,0,0,0,300,0,0,16.76,0,0,0,0,0.93,6.31,6.32,0.739999999999998
10:45-11:00,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.07,5.03,0,25.0001,0,0,0,51.05,0,39.35,0,0,0,0,0,593.64,0,0,9.31,3.3,4.24,4.44,13.57,9.34999999999999,8.81,21.09,11.31,17.5,50.61,0,51.17,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.8,1.3,0,1.66,1.19,0,2.02,1.15,2.68000000000001,0.06,0.44,2.13,0,0,935,0,0,0,0,0,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.27,0,0,0,300,0,0,16.76,0,0,0,0,0.93,6.31,6.32,0.739999999999998
11:00-11:15,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.07,5.03,0,25.0001,0,0,0,51.05,0,41.02,0,0,0,0,0,593.64,0,0,9.31,3.3,4.24,4.44,14.52,9.34999999999999,8.81,21.09,11.31,17.5,50.61,0,50.51,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,1.15,2.68000000000001,0.06,0.44,2.13,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,13.67,0,0,0,300,0,0,16.76,0,0,0,0,0.93,8.63,6.32,0.739999999999998
11:15-11:30,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.07,5.03,0,25.0001,0,0,0,51.05,0,42.53,0,0,0,0,0,593.64,0,0,9.31,3.3,4.24,4.44,13.77,9.34999999999999,8.81,21.09,11.31,17.5,50.61,0,50.51,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,1.15,2.68000000000001,0.06,0.44,2.13,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,13.67,0,0,0,300,0,0,16.76,0,0,0,0,0.93,8.63,6.32,0.739999999999998
11:30-11:45,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.07,5.03,0,25.0001,0,0,0,51.05,0,43.35,0,0,0,0,0,593.64,0,0,9.31,3.3,4.24,4.44,13.77,9.34999999999999,8.81,21.09,11.31,17.5,50.61,0,50.51,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,1.15,1.82,0.06,0.44,2.13,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,13.67,0,0,0,300,0,0,16.76,0,0,0,0,0.93,8.63,6.32,0.739999999999998
11:45-12:00,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.07,5.03,0,25.0001,0,0,0,51.05,0,43.86,0,0,0,0,0,593.64,0,0,9.31,3.3,4.24,4.44,13.77,9.34999999999999,8.81,21.09,11.31,17.5,50.61,0,50.51,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.73,1.3,0,1.66,0.779999999999998,0,2.02,1.15,1.82,0.06,0.44,2.13,0,0,935,0,0,0,0,0,4.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,13.67,0,0,0,300,0,0,16.76,0,0,0,0,0.93,8.63,6.32,0.739999999999998
12:00-12:15,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.07,5.03,0,20.0002,0,0,0,51.05,0,44.08,0,0,0,0,0,593.64,0,0,9.31,3.3,4.24,4.44,13,9.34999999999999,8.81,21.09,11.31,15.61,50.61,0,49.86,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.2,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,0.780000000000001,1.82,0.13,0.44,2.13,0,0,920,0,0,0,0,0,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,13.67,0,0,0,300,0,0,16.57,0,0,0,0,0.93,8.63,6.32,0.739999999999998
12:15-12:30,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.07,4.69000000000003,0,20.0002,0,0,0,51.05,0,44.14,0,0,0,0,0,593.64,0,0,9.31,3.3,4.24,4.44,13,9.34999999999999,8.81,21.09,11.31,15.61,50.61,0,49.86,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.19,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,0.780000000000001,1.82,0.13,0.44,2.13,0,0,920,0,0,0,0,0,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,13.67,0,0,0,300,0,0,16.57,0,0,0,0,0.93,8.63,6.32,0.739999999999998
12:30-12:45,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.07,4.69000000000003,0,20.0002,0,0,0,51.05,0,44.14,0,0,0,0,0,593.64,0,0,9.31,3.3,4.24,4.44,13,9.34999999999999,8.81,21.09,11.31,15.61,50.61,0,49.86,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.19,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,0.780000000000001,2.69999999999999,0.13,0.44,2.13,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,7.54,0,0,0,300,0,0,16.57,0,0,0,0,0.93,8.63,3.52,0.739999999999998
12:45-13:00,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.07,4.69000000000003,0,20.0002,0,0,0,51.05,0,44.14,0,0,0,0,0,593.64,0,0,9.31,3.3,4.24,4.44,13,9.34999999999999,8.81,21.09,11.31,15.61,50.61,0,49.86,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.19,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2.02,0.780000000000001,2.69999999999999,0.13,0.44,2.13,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,7.68,0,0,0,300,0,0,16.57,0,0,0,0,0.93,8.63,3.52,0.739999999999998
13:00-13:15,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.07,4.69000000000003,0,20.0002,0,0,0,51.05,0,44.14,0,0,0,0,0,593.64,0,0,9.31,3.3,4.24,4.44,13,9.34999999999999,8.81,21.09,11.31,17.5,50.42,0,49.86,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.19,2.31,0,0,0,0,1.73,1.3,0,1.66,1.19,0,2,0.780000000000001,2.69999999999999,0.13,0.44,2.13,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,8.04,0,0,0,300,0,0,16.39,0,0,0,0,0.93,4.8,3.62,0.739999999999998
13:15-13:30,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.07,4.69000000000003,0,20.0002,0,0,0,51.05,0,44.02,0,0,0,0,0,593.64,0,0,9.31,3.3,4.24,4.44,13,9.34999999999999,8.81,21.09,11.31,17.5,50.42,0,49.2,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.19,2.31,0,0,0,0,1.73,1.3,0,1.66,0.779999999999998,0,2,0.780000000000001,2.69999999999999,0.13,0.44,2.13,0,0,920,0,0,0,0,0,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,8.04,0,0,0,300,0,0,16.39,0,0,0,0,0.93,5.14,3.62,0.739999999999998
13:30-13:45,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.07,4.69000000000003,0,20.0002,0,0,0,51.05,0,43.71,0,0,0,0,0,593.64,0,0,9.31,3.3,4.24,4.44,13.95,9.34999999999999,8.81,21.09,11.31,13.73,31.19,0,49.2,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.19,2.31,0,0,0,0,1.73,1.3,0.43,1.66,0.779999999999998,0,2,0.780000000000001,2.69999999999999,0.13,0.44,1.43,0,0,920,0,0,0,0,0,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.290000000000001,0,7.4,0,0,0,300,0,0,16.39,0,0,0,0,0.93,6.31,3.37,0.739999999999998
13:45-14:00,75DC2025/05/20,0,0,0,0,30,0,0,0,140.19,0,5,19.9999,0,0,0,0,43.83,308.07,4.69000000000003,0,20.0002,0,0,0,51.05,0,43.2,0,0,0,0,0,593.64,0,0,7.6,3.3,4.24,4.44,13.2,9.34999999999999,8.81,21.09,11.31,13.48,5.04000000000002,0,49.2,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.19,2.31,0,0,0,0,1.73,1.3,0.43,1.66,0.779999999999998,0,2,0.780000000000001,2.69999999999999,0.13,0.44,1.43,0,0,920,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.290000000000001,0,7.4,0,0,0,300,0,0,16.39,0,0,0,0,0.93,6.31,3.37,0.739999999999998
14:00-14:15,75DC2025/05/20,0,0,0,0,30,0,0,0,80.08,0,5,19.9999,0,0,0,0,25.85,303.4,4.69000000000003,0,20.0002,0,0,0,51.05,0,42.53,0,0,0,0,0,593.64,0,0,6.22,3.3,4.24,4.44,13.2,5.12,6.42,13.35,8.28,8.16,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.19,2.31,0,0,0,0,1.73,1.3,0.859999999999999,1.66,0.779999999999998,0,2,0.780000000000001,2.73,0.18,0.44,1.43,0,0,920,0,0,0,0,0,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.290000000000001,0,7.4,0,0,0,300,0,0,16.39,0,0,0,0,0.93,4.74,3.37,0.739999999999998
14:15-14:30,75DC2025/05/20,0,0,0,0,30,0,0,0,80.08,0,5,19.9999,0,0,0,0,25.85,303.4,4.69000000000003,0,20.0002,0,0,0,51.05,0,41.71,0,0,0,0,0,566.09,0,0,6.22,3.3,4.24,4.44,13.2,5.12,6.42,13.35,8.28,7.62,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0,0,0.870000000000001,0,0,0.19,2.31,0,0,0,0,1.73,1.3,0.859999999999999,1.66,0.779999999999998,0,2,0.780000000000001,2.73,0.18,0.44,1.43,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.290000000000001,0,7.4,0,0,0,300,0,0,16.39,0,0,0,0,0.93,4.74,3.37,0.739999999999998
14:30-14:45,75DC2025/05/20,0,0,0,0,30,0,0,0,43.67,0,5,19.9999,0,0,0,0,13.61,303.4,4.69000000000003,0,20.0002,0,0,0,51.05,0,40.74,0,0,0,0,0,487.85,0,0,4.54,3.3,4.24,4.44,13.2,5.12,3.61,7.69,4.77,1.55,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0.21,0,0.870000000000001,0,0,0.19,2.31,0.11,0,0,0,1.73,1.3,0.859999999999999,1.66,0.779999999999998,0,2,0.780000000000001,2.73,0.18,0.44,1.43,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.290000000000001,0,7.4,0,0,0,300,0,0,16.39,0,0,0,0,0.93,4.74,3.37,0.739999999999998
14:45-15:00,75DC2025/05/20,0,0,0,0,36,0,0,0,43.67,0,0,19.9999,0,0,0,0,13.61,303.4,4.69000000000003,0,20.0002,0,0,0,51.05,0,38.33,0,0,0,0,0,431.82,0,0,3.88,3.3,4.24,4.44,13.2,5.12,3.61,7.69,4.77,1.55,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0.43,0,0.870000000000001,0,0,0.19,2.31,0.11,0,0,0,1.73,1.3,0.91,1.66,0.779999999999998,0,2,0.780000000000001,2.73,0.18,0.44,1.43,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.290000000000001,0,7.4,0,0,0,300,0,0,16.39,0,0,0,0,0.93,4.74,3.37,0.739999999999998
15:00-15:15,75DC2025/05/20,0,0,0,0,36,0,0,0,43.67,0,0,19.9999,0,0,0,0,13.61,295.76,4.27,0,20.0002,0,0,0,51.05,0,35.45,0,0,0,0,0,377.26,0,0,3.88,3.3,4.24,4.44,13.2,5.12,3.27,7.1,4.24,1.55,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0.649999999999999,0,0.870000000000001,0,0,0.170000000000001,2.31,0.11,0,0,0,1.73,1.3,0.960000000000001,1.66,0.779999999999998,0,2,0.780000000000001,2.73,0.18,0.44,1.06,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,0,300,0,0,16.67,0,0,0,0,0.93,0.360000000000001,0.27,0.739999999999998
15:15-15:30,75DC2025/05/20,0,0,0,0,36,0,0,0,43.67,0,0,19.9999,0,0,0,0,13.61,299.35,4.27,0,20.0002,0,0,0,51.05,0,32.25,0,0,0,0,0,392.11,0,0,3.88,3.3,4.24,4.44,13.2,5.12,3.27,7.1,4.24,1.55,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0.649999999999999,0,0.870000000000001,0,0,0.170000000000001,2.31,0.11,0,0,0,1.73,1.3,0.960000000000001,1.66,0.4,0,2,0.780000000000001,2.73,0.18,0.44,1.06,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,0,300,0,0,16.67,0,0,0,0,0.93,0.360000000000001,0.26,0.739999999999998
15:30-15:45,75DC2025/05/20,0,0,0,0,36,0,0,0,43.67,0,0,19.9999,0,0,0,0,13.61,299.35,4.27,0,20.0002,0,0,0,22.07,0,28.89,0,0,0,0,0,328.44,0,0,1.04,3.3,4.24,4.44,13.2,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0.649999999999999,0,0.870000000000001,0,0,0.170000000000001,2.31,0.11,0,0,0,1.73,1.3,0.960000000000001,1.1,0.4,0,2,0.780000000000001,2.73,0.18,0.44,1.06,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,0,300,0,0,16.67,0,0,0,0,0.93,0.360000000000001,0.26,0.739999999999998
15:45-16:00,75DC2025/05/20,0,0,0,0,36,0,0,0,43.67,0,0,19.9999,0,0,0,0,13.61,299.35,4.27,0,20.0002,0,0,0,3.54000000000001,0,25.32,0,0,0,0,0,213.67,0,0,1.04,3.3,4.24,4.44,13.2,5.12,0.740000000000002,2.01,0.949999999999999,1.55,5.04000000000002,0,48.55,80.77,98.41,0,0,0.35,0.649999999999999,0,0.870000000000001,0,0,0.170000000000001,2.31,0.11,0,0,0,1.73,1.3,0.960000000000001,1.1,0.4,0,2,0.780000000000001,2.73,0.18,0.44,1.06,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.290000000000001,0,0.73,0,0,0,300,0,0,16.67,0,0,0,0,0.93,0.360000000000001,0.26,0.739999999999998
