genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,5.024448,3.758329575,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,0,,,15.1815092,,0,,0.8672004,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
65,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,3.84999615,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,0,,,15.1815092,,0,,0.8672004,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
66,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,3.84999615,,,8.1381564,35.823348,,,,0,,0,,16.77544,5.6500884,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,0,,,15.1815092,,0,,0.8672004,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
67,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,3.941662725,,,8.1381564,35.823348,,,,0,,0,,16.77544,11.3001768,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,0,,,15.1815092,,0,,0.8672004,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
68,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,3.941662725,,,8.1381564,35.823348,,,,0,,0,,16.77544,11.3001768,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,0,,,15.1815092,,0,,0.8672004,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
69,0,0,0,10.399158,0,0,0,12.98385,,0,0,0.8068104,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,4.0333293,,,8.1381564,35.823348,,,,0,,0,,16.77544,16.9502652,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,0,,,15.1815092,,0,,0.5894064,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
70,0,0,0,10.4764572,0,0,0,12.98385,,0.531432,2.9083824,1.9300644,2.3383008,0,0,5.6911536,16.679718,280.292342,4.4133012,7.9618176,5.024448,3.7952343,,,8.1381564,35.823348,,,,0,,0,,16.77544,22.6003536,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,0,,,15.1815092,,0,,0.5894064,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
71,0,0,0,10.6020684,0,0,0,12.98385,,3.1499424,6.5559384,9.5440356,4.6814328,0,0,5.6911536,16.679718,280.292342,6.6211596,7.9618176,5.024448,3.886900875,,,8.1381564,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,1.908324,,,15.1815092,,0,,0.5894064,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
72,0,0,0,10.6020684,0,0,0,12.98385,,3.1499424,6.5559384,9.5440356,4.6814328,0,0,5.6911536,16.679718,280.148737,6.6211596,7.9618176,5.024448,3.886900875,,,8.1381564,35.823348,,,,0,,0,,16.77544,33.902946,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,1.908324,,,15.1815092,,0,,0.5894064,0,,,2.4832368,10.2397284,6.377184,0,0.3212748,1.0411236,
73,0,0,0,10.6020684,0,0,0,12.98385,,3.1499424,6.5559384,9.5440356,4.6814328,0,0,5.6911536,16.679718,280.148737,6.6211596,7.9618176,5.024448,3.97856745,,,8.1381564,35.823348,,,,0,,0,,16.77544,33.902946,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,1.908324,,,15.1815092,,0,,0.5894064,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
74,0,0,0,10.6020684,0,0,0,12.98385,,3.1499424,6.5559384,9.5440356,4.6814328,0,0,5.6911536,16.679718,280.148737,6.6211596,7.9618176,5.024448,3.97856745,,,8.1381564,35.823348,,,,0,,0,,16.77544,33.902946,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,1.908324,,,15.1815092,,0,,0.5894064,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
75,0,0,0,10.652796,0,0,0,12.98385,,3.1499424,2.9083824,9.5440356,4.6814328,0,0,5.6911536,16.679718,280.148737,6.6211596,7.9618176,5.024448,4.1619006,,,8.1381564,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,1.908324,,,15.1815092,,0,,0.5894064,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
76,0,0,0,10.652796,0,0,0,12.98385,,0.531432,0,0.96624,0.3067812,0,0,5.6911536,16.679718,280.148737,4.4133012,7.9618176,5.024448,4.58332875,,,8.1381564,35.823348,,,,0,,0,,16.77544,22.6003536,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,0,,,15.1815092,,0,,0.5894064,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
77,0,0,0,10.652796,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.148737,0,3.9809088,5.024448,4.7666619,,,8.1381564,35.823348,,,,0,,0,,16.77544,16.9502652,,,,,,,0.9227592,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,1.0411236,
78,0,0,0,10.652796,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.148737,0,3.9809088,5.024448,4.94999505,,,8.1381564,35.823348,,,,0,,0,,16.77544,9.8121672,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.5338476,2.5991856,
79,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.148737,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,5.6500884,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,2.1329748,2.5991856,
80,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.148737,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,5.6259324,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,25.69644,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,2.1329748,2.5991856,
81,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.144634,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,22.94325,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,2.5991856,
82,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,20.19006,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,2.5991856,
83,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,20.19006,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,2.5991856,
84,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0.8623692,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,20.19006,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,1.0411236,
85,0,0,0,10.7035236,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,20.19006,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,1.0411236,
86,0,0,0,10.7035236,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,20.19006,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,1.3334112,1.0411236,
87,0,0,0,10.7035236,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,20.19006,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
88,0,0,0,10.7035236,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,20.19006,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
89,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,18.81305712,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
90,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.1381564,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,18.81305712,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
91,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,7.9908048,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,18.81305712,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
92,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,7.9908048,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,18.81305712,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
93,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,7.9908048,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,1.431947,18.81305712,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
94,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,7.9908048,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,1.431947,18.81305712,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
95,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,7.9908048,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,1.431947,18.81305712,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
96,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,7.9908048,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,1.431947,18.81305712,0,,,15.1815092,,0,,0.3091968,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
