timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,122.4438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,4.3400,17.8800,11.1300,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,25.5100,3.3900,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8300,17.3500,8.5100,8.0200,14.4800,6.8500,31.2100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,35.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,4.4500,0.0000,5.0000,0.0000,0.0000,12.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1544.2893,18.76,122.39,12.1246,0.00,1673.3147
32,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,122.4438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,4.3400,17.8800,11.1300,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,25.5100,3.3900,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8300,17.3500,8.5100,8.0200,14.4800,1.5700,6.9300,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,14.9700,0.0000,7.0000,0.0000,0.0000,11.6700,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1537.9441,34.94,115.03,12.1941,0.00,1675.7200
33,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,122.4438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,4.3400,17.8800,11.1300,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,25.5100,3.4500,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8300,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,28.3300,0.0000,13.0000,0.0000,0.0000,11.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,1590.6242,22.52,103.71,12.4613,0.00,1704.3929
34,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,122.4438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,4.3400,17.8800,11.1300,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,17.3900,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8300,0.8800,4.2500,8.0200,14.4800,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,44.5200,0.0000,19.0000,0.0000,0.0000,10.6700,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,1583.0841,60.30,86.07,12.6972,0.00,1716.7569
35,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,37.8900,0.0000,122.4438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,4.3400,17.8800,11.1300,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,17.7200,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.8300,0.0000,4.2500,8.0200,14.4800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,63.1400,0.0000,28.0000,0.0000,0.0000,13.3300,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,1607.5737,26.87,114.48,13.5049,0.00,1735.4188
36,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,27.4500,0.0000,122.4438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,4.3400,17.8800,11.1300,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,11.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,5.9200,0.0000,4.2500,4.0100,14.4800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,82.9700,0.0000,38.0000,0.0000,0.0000,12.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,1616.8039,-28.80,161.44,14.1942,0.00,1735.2497
37,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,18.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,4.3400,17.8800,11.1300,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,11.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,102.8100,0.0000,47.0000,0.0000,0.0000,10.6700,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,1602.9933,4.35,169.97,13.3622,0.00,1763.9511
38,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,8.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,4.3400,17.8800,11.1300,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,11.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,123.4500,0.0000,54.0000,0.0000,0.0000,9.3300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,1631.7633,55.86,118.76,13.5204,0.00,1792.8629
39,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,4.3400,17.8800,11.1300,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.9100,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,143.6800,0.0000,63.0000,0.0000,0.0000,8.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,1631.5337,67.74,92.22,13.4709,0.00,1778.0228
40,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,4.3400,17.8800,11.1300,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.9100,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,163.5200,0.0000,69.0000,0.0000,0.0000,7.3300,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,1667.0737,38.62,85.55,13.6457,0.00,1777.5980
41,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.8400,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,4.3400,17.8800,11.1300,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,182.9400,0.0000,77.0000,0.0000,0.0000,7.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,1648.4037,32.08,73.03,16.3195,0.00,1737.1942
42,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6400,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,4.3400,17.8800,11.1300,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,201.9700,0.0000,82.0000,0.0000,0.0000,7.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,1615.8537,88.07,41.00,15.2543,0.00,1729.6694
43,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,4.3400,17.8800,11.1300,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,226.0700,0.0000,88.0000,0.0000,0.0000,7.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,1561.0555,137.19,0.00,13.6500,0.00,1684.5955
44,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,4.3400,17.8800,11.1300,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,237.5800,0.0000,91.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,1570.7355,118.43,0.00,13.4076,0.00,1675.7579
45,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3500,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,2.3900,9.8300,6.1200,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.0000,0.0000,91.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,1549.7656,130.90,0.00,12.9669,0.00,1667.6987
46,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3500,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,2.3900,9.8300,6.1200,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.7300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.0000,0.0000,92.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,1557.2756,92.50,0.00,12.7260,0.00,1637.0496
47,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3500,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,2.3900,9.8300,6.1200,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.0000,0.0000,94.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,1556.5356,49.29,0.00,12.3832,0.00,1593.4424
48,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3500,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,2.3900,9.8300,6.1200,18.9400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.0000,0.0000,95.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,1547.8256,26.25,0.00,12.1355,0.00,1561.9401
49,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3500,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,2.4400,9.8900,6.1500,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.0000,0.0000,93.0000,0.0000,0.0000,7.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,1556.1584,-22.55,0.00,12.1319,0.00,1521.4765
50,BRPL,66DSBRPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2400,0.0000,0.0000,8.0800,29.9400,50.0800,35.3700,39.0900,26.5000,2.3900,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.0000,0.0000,93.0000,0.0000,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,1504.7284,16.65,0.00,11.7245,0.00,1509.6539
