Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,165.99,0.00,290.00,0.00,0.00,70.45,104.18,273.14,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,6.02,0.00,0.00,0.00,51.01,38.10,14.05,48.81,35.03,10.95,58.69,23.02,80.18,2.44,6.52,3.20,0.00,0.00,920.00,0.00,1.11,4.91,40.02,0.00,143.39,6.09,6.01,0.00,0.00,0.00,39.00,13.00,13.00,246.50,49.30,95.00,46.00,0.00,13.00,44.00,44.00,3.43,8.63,0.00,16.09,24.90,31.29,88.00,300.00,48.00,97.00,16.57,14.61,18.91,18.91,0.00,28.56,10.56,7.51,21.66
12:45-13:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,165.99,0.00,290.00,0.00,0.00,70.45,104.18,273.14,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.59,0.00,0.00,0.00,51.01,38.10,14.05,48.81,35.03,10.95,58.69,33.76,80.18,2.44,6.52,3.20,0.00,0.00,920.00,0.00,1.11,4.91,40.02,0.00,142.41,6.09,6.01,0.00,0.00,0.00,40.50,13.50,13.50,246.50,49.30,95.00,46.00,0.00,13.33,45.33,45.33,3.43,8.63,0.00,16.09,24.90,31.29,88.00,300.00,48.00,97.00,16.57,14.61,18.91,18.91,0.00,28.56,10.56,7.51,21.66
13:00-13:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,165.99,0.00,290.00,0.00,0.00,70.45,104.18,273.14,44.14,0.00,0.00,0.00,0.00,0.00,618.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.59,0.00,0.00,0.00,51.01,38.10,14.05,48.81,35.03,10.95,58.69,33.76,80.18,2.44,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.29,40.02,0.00,140.66,6.09,6.16,0.00,0.00,0.00,34.58,11.53,11.53,246.50,49.30,95.00,46.00,0.00,11.57,45.67,45.67,3.43,8.63,0.00,16.09,24.90,31.29,88.00,300.00,48.00,95.00,16.39,14.61,18.91,18.91,0.00,28.56,10.56,7.51,21.66
13:15-13:30,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,490.67,165.99,0.00,290.00,0.00,0.00,70.45,104.18,273.14,44.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,67.88,5.59,0.00,0.00,0.00,51.01,38.10,14.05,48.81,35.03,10.95,58.69,33.76,80.18,2.44,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.29,40.02,0.00,131.85,6.09,6.16,0.00,0.00,0.00,35.73,11.92,11.92,246.50,49.30,93.00,46.00,0.00,12.10,46.00,46.00,3.66,8.63,0.00,16.09,24.90,31.29,88.00,300.00,47.00,93.00,16.39,14.55,18.83,18.83,0.00,28.56,10.56,7.51,21.66
13:30-13:45,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,327.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,273.14,43.71,0.00,0.00,0.00,0.00,0.00,478.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,5.59,0.00,0.00,0.00,51.01,38.10,14.05,48.81,35.03,10.95,58.69,33.76,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.29,40.02,0.00,128.50,6.09,6.16,0.00,0.00,0.00,37.77,12.60,12.60,246.50,49.30,93.00,45.00,0.00,12.65,40.88,40.88,3.89,8.63,0.00,16.09,24.90,31.29,88.00,300.00,47.00,93.00,16.39,14.36,18.59,18.59,0.00,28.56,10.56,7.51,21.66
13:45-14:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,327.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,273.14,43.20,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,5.59,0.00,0.00,0.00,51.01,38.10,14.05,48.81,35.03,10.95,58.69,33.76,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.29,40.02,0.00,124.26,6.09,6.16,0.00,0.00,0.00,40.22,13.40,13.40,246.50,49.30,92.00,45.00,0.00,13.22,42.64,42.64,3.89,8.63,0.00,16.09,24.90,31.29,87.00,300.00,47.00,93.00,16.39,14.11,18.26,18.26,0.00,28.56,10.56,7.51,21.66
14:00-14:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,327.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,273.14,42.53,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,3.53,0.00,0.00,0.00,51.01,38.10,28.10,48.81,35.03,10.95,58.69,23.02,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.45,40.02,0.00,120.58,6.09,6.55,0.00,0.00,0.00,50.12,16.70,16.70,246.50,49.30,91.00,44.00,0.00,15.72,44.07,44.07,4.12,8.63,0.00,16.09,24.90,31.29,82.00,300.00,46.00,92.00,16.39,13.52,17.51,17.51,0.00,28.56,10.56,7.51,21.66
14:15-14:30,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,327.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,273.14,41.71,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,3.53,0.00,0.00,0.00,51.01,38.10,28.10,48.81,35.03,10.95,58.69,23.02,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.45,40.02,0.00,117.02,6.09,6.55,0.00,0.00,0.00,51.76,17.26,17.26,246.50,49.30,91.00,44.00,0.00,16.33,45.01,45.01,4.12,8.63,0.00,16.09,24.90,31.29,81.00,300.00,45.00,90.00,16.39,12.97,16.79,16.79,0.00,28.56,10.56,7.51,21.66
14:30-14:45,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,327.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,273.14,40.74,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,3.53,0.00,0.00,0.00,51.01,38.10,28.10,48.81,35.03,0.00,58.69,23.02,80.18,3.72,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.45,40.02,0.00,112.32,6.09,6.55,0.00,0.00,0.00,53.45,17.81,17.81,246.50,49.30,87.00,42.00,0.00,16.97,45.56,45.56,4.35,8.63,0.00,16.09,24.90,31.29,78.00,300.00,43.00,87.00,16.39,12.68,16.42,16.42,0.00,28.56,10.56,7.51,21.66
14:45-15:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,327.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,273.14,38.33,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,3.53,0.00,0.00,0.00,51.01,38.10,28.10,48.81,35.03,0.00,58.69,23.02,80.18,3.72,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.45,40.02,0.00,90.83,6.09,6.55,0.00,0.00,0.00,53.26,17.76,17.76,233.81,46.76,86.00,41.00,0.00,17.61,46.21,46.21,4.35,8.63,0.00,16.09,24.90,31.29,75.00,300.00,42.00,83.00,16.39,12.27,15.88,15.88,0.00,28.56,10.56,7.51,21.66
15:00-15:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,327.11,180.89,0.00,290.00,0.00,0.00,66.28,104.18,273.14,35.45,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,3.97,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,23.02,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,40.02,0.00,87.10,6.23,6.94,0.00,0.00,0.00,54.52,18.18,18.18,223.42,44.68,82.00,40.00,0.00,14.10,53.17,53.17,4.58,8.63,0.00,16.09,24.90,31.29,72.00,300.00,40.00,80.00,16.67,11.77,15.22,15.22,0.00,28.56,10.56,7.51,21.66
15:15-15:30,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,400.44,180.89,0.00,290.00,0.00,0.00,66.28,104.18,273.14,32.25,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,3.97,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,23.02,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,40.02,0.00,82.11,6.23,6.94,0.00,0.00,0.00,55.68,18.56,18.56,211.32,42.27,78.00,39.00,0.00,14.70,53.93,53.93,4.80,8.63,0.00,16.09,24.90,31.29,67.00,300.00,38.00,75.00,16.67,11.11,14.37,14.37,0.00,28.56,10.56,7.51,21.66
15:30-15:45,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,400.44,180.89,0.00,290.00,0.00,0.00,66.28,0.00,273.14,28.89,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,3.97,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,23.02,80.18,3.72,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,40.02,0.00,76.88,6.23,6.94,0.00,0.00,0.00,62.51,20.83,20.83,197.77,39.55,70.00,36.00,0.00,19.19,53.80,53.80,5.03,8.63,0.00,16.09,24.90,31.29,63.00,300.00,35.00,70.00,16.67,10.35,13.39,13.39,0.00,28.56,10.56,7.51,21.66
15:45-16:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,400.44,180.89,0.00,290.00,0.00,0.00,66.28,0.00,273.14,25.32,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,3.97,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,23.02,80.18,3.72,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,40.02,0.00,71.22,6.23,6.94,0.00,0.00,0.00,63.49,21.17,21.17,182.93,36.59,63.00,35.00,0.00,20.23,53.71,53.71,5.26,8.63,0.00,16.09,24.90,31.29,58.00,300.00,33.00,65.00,16.67,9.58,12.40,12.40,0.00,28.56,10.56,7.51,21.66
16:00-16:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,400.44,180.89,0.00,290.00,0.00,0.00,66.28,0.00,273.14,21.63,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,3.97,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,23.02,80.18,3.72,13.04,3.20,0.00,0.00,920.00,0.00,1.13,6.00,40.02,0.00,64.78,6.56,7.31,0.00,0.00,0.00,64.50,21.50,21.50,167.84,33.57,58.00,32.00,0.00,20.06,54.89,54.89,5.49,8.63,0.00,16.09,24.90,31.29,52.00,300.00,29.00,59.00,17.04,8.77,11.35,11.35,0.00,28.56,10.56,7.51,21.66
16:15-16:30,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,400.44,180.89,0.00,290.00,0.00,0.00,66.28,0.00,273.14,17.70,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,3.97,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,23.02,80.18,3.72,13.04,3.20,0.00,0.00,920.00,0.00,1.13,6.00,40.02,0.00,58.67,6.56,7.31,0.00,0.00,0.00,65.51,21.83,21.83,152.12,30.42,55.00,27.00,0.00,20.92,56.04,56.04,5.70,8.63,0.00,16.09,24.90,31.29,46.00,300.00,26.00,52.00,17.04,7.95,10.28,10.28,0.00,28.56,10.56,7.51,21.66
16:30-16:45,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,0.00,273.14,14.24,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.88,1.62,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,33.76,80.18,3.72,13.04,3.20,0.00,0.00,920.00,0.00,1.13,6.00,40.02,0.00,51.03,6.56,7.31,0.00,0.00,0.00,66.00,22.00,22.00,136.26,27.25,50.00,23.00,0.00,21.99,57.14,57.14,5.70,8.63,0.00,16.09,24.90,31.29,40.00,300.00,23.00,45.00,17.04,7.12,9.22,9.22,0.00,28.56,10.56,7.51,21.66
16:45-17:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,0.00,273.14,10.81,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,6.30,0.00,25.38,0.00,0.00,6.98,67.88,1.62,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,0.00,58.69,33.76,80.18,3.72,13.04,3.20,0.00,0.00,920.00,0.00,1.13,6.00,40.02,0.00,43.03,6.56,7.31,0.00,0.00,0.00,66.49,22.17,22.17,119.07,23.81,42.00,21.00,0.00,22.66,58.06,58.06,5.70,8.63,0.00,16.09,24.90,31.29,34.00,300.00,19.00,39.00,17.04,6.30,8.16,8.16,0.00,28.56,10.56,7.51,21.66
17:00-17:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,66.28,0.00,273.14,8.47,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,2.40,0.00,10.43,6.30,0.00,25.38,0.00,0.00,6.98,67.88,1.62,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,38.36,80.18,3.72,13.04,3.20,0.00,0.00,920.00,0.00,1.13,6.23,40.02,0.00,35.17,7.02,8.47,0.00,0.00,0.00,67.01,22.33,22.33,100.97,20.20,35.00,17.00,0.00,21.75,54.00,54.00,5.70,8.63,0.00,16.09,24.90,31.29,28.00,300.00,16.00,32.00,17.32,5.43,7.03,7.03,0.00,28.56,10.56,7.51,21.66
17:15-17:30,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,115.51,0.00,273.14,5.75,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,4.79,0.00,10.43,12.61,0.00,25.38,0.00,0.00,6.98,67.88,1.62,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,38.36,80.18,3.72,13.04,3.20,0.00,0.00,920.00,0.00,1.13,6.23,40.02,0.00,27.64,7.02,8.47,0.00,0.00,0.00,67.50,22.50,22.50,84.01,16.80,28.00,12.00,0.00,21.96,54.00,54.00,5.70,8.63,0.00,16.09,24.90,31.29,22.00,300.00,13.00,25.00,17.32,4.54,5.86,5.86,0.00,28.56,10.56,7.51,21.66
17:30-17:45,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,115.51,0.00,273.14,3.75,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,7.19,0.00,10.43,12.61,0.00,25.38,0.00,0.00,6.98,67.88,1.62,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,38.36,80.18,5.00,13.04,3.20,0.00,0.00,920.00,0.00,1.13,7.01,40.02,0.00,20.50,7.02,8.47,0.00,0.00,0.00,60.75,20.25,20.25,67.06,13.41,20.00,10.00,0.00,22.23,54.00,54.00,5.70,8.63,0.00,16.09,24.90,31.29,16.00,300.00,8.00,17.00,17.32,3.68,4.76,4.76,0.00,28.56,10.56,7.51,21.66
17:45-18:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,115.51,0.00,273.14,2.15,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,0.00,10.43,12.61,0.00,25.38,0.00,0.00,6.98,67.88,1.62,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,38.36,80.18,5.00,13.04,2.30,0.00,0.00,920.00,0.00,1.13,7.01,40.02,0.00,13.13,7.02,8.47,0.00,0.00,0.00,60.75,20.25,20.25,50.91,10.18,13.00,7.00,0.00,22.24,54.00,54.00,5.70,8.63,0.00,16.09,24.90,31.29,10.00,300.00,4.00,9.00,17.32,2.83,3.67,3.67,0.00,28.56,10.56,7.51,21.66
18:00-18:15,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,319.11,180.89,0.00,290.00,0.00,0.00,115.51,55.40,273.14,0.97,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,10.11,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.88,1.62,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,39.90,80.18,5.00,13.04,2.30,0.00,0.00,920.00,0.00,1.13,8.03,42.02,0.00,7.89,7.58,8.47,0.00,0.00,0.00,60.88,20.30,20.30,36.59,7.32,8.00,5.00,0.00,21.51,54.00,54.00,5.70,8.63,0.00,16.09,24.90,31.29,4.00,300.00,2.00,3.00,17.77,2.03,2.63,2.63,0.00,37.57,10.56,7.51,21.66
18:15-18:30,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,322.44,180.89,0.00,290.00,0.00,0.00,115.51,60.95,273.14,0.33,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,10.11,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.88,1.62,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,21.88,58.69,39.90,80.18,5.00,13.04,2.30,0.00,0.00,920.00,0.00,1.13,8.03,42.02,0.00,4.22,7.58,8.47,0.00,0.00,0.00,60.75,20.26,20.26,24.51,4.90,5.00,3.00,0.00,21.23,57.47,57.47,5.70,8.63,0.00,16.09,24.90,31.29,3.00,300.00,1.00,2.00,17.77,1.31,1.70,1.70,0.00,37.57,10.56,7.51,21.66
18:30-18:45,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,322.44,180.89,0.00,290.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,20.22,20.85,18.90,0.00,25.38,0.00,0.00,6.98,67.88,1.62,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.00,43.78,58.69,46.03,80.18,5.00,13.04,2.30,0.00,0.00,920.00,0.00,1.13,8.03,42.02,0.00,1.87,7.58,8.47,0.00,0.00,0.00,60.46,20.15,20.15,15.33,3.07,2.00,1.00,0.00,20.86,57.70,57.70,5.70,8.63,0.00,16.09,24.90,31.29,1.00,300.00,200.00,1.00,17.77,0.75,0.97,0.97,0.00,41.33,10.56,7.51,21.66
18:45-19:00,77DC2025/05/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,289.11,182.59,0.00,290.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.24,80.77,98.41,7.76,20.22,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.88,1.62,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,32.75,59.50,78.83,80.18,5.00,20.46,2.30,0.00,0.00,920.00,0.00,1.13,8.03,42.02,0.00,200.00,7.58,8.47,0.00,0.00,0.00,59.77,19.93,19.93,8.46,1.69,1.00,1.00,0.00,20.38,57.11,57.11,5.70,8.68,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,17.77,0.34,0.44,0.44,0.00,44.33,10.56,7.51,21.66
