Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,39,140.0001,0,0,0,0,32.29,545.25,6.72,0,0,0,0,0,36.85,0,1.24,0,0,0,0,0,638.93,0,0,6.79,40.33,28.69,38.2,13.24,24.28,8.73,15.22,9.63,13.3,51.64,0,51.2,79.22,52.7,0.33,2.16,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.49,0.719999999999999,0,0,0,2,0.82,1.6,1.81,0.850000000000001,0,2.12,0.669999999999998,3.11,0.379999999999999,0.75,1,0,0,940,0,0.0299999999999999,0,0,0,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.55,0.27,0,6.82,0,0,0,300,0,0,17.32,0,0,0,0,0,2.32,6.13,0.949999999999999,0,416
07:45-08:00,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,39,140.0001,0,0,0,0,52.17,545.25,6.72,0,0,0,0,0,51.28,0,3.79,0,0,0,0,0,638.93,0,0,8.48,40.33,28.69,38.2,13.24,24.28,9.79,21.2,11.25,16.7,51.64,0,51.2,79.22,52.7,0.33,2.16,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.49,0.760000000000002,0,0,0,2,0.82,1.6,1.81,0.850000000000001,0,2.12,0.669999999999998,3.11,0.379999999999999,0.75,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.55,0.27,0,6.82,0,0,0,300,0,0,17.32,0,0,0,0,0,2.32,6.13,0.949999999999999,0,416
08:00-08:15,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,39,140.0001,0,0,0,0,52.17,545.27,6.72,0,0,0,0,0,51.28,0,8.68,0,0,0,0,0,638.92,0,0,8.48,40.33,28.69,38.2,13.34,24.28,8.59,14.76,11.26,15.69,51.64,0,50.57,78.57,50.06,0.33,1.61,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.49,0.760000000000002,0,0,0,2,1.49,1.6,1.81,0.850000000000001,0,2.12,0.669999999999998,3.11,0.379999999999999,0.75,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.39,0.27,0,6.82,0,0,0,300,0,0,17.13,0,0,0,0,0,6.83,6.13,0.949999999999999,0,416
08:15-08:30,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,39,140.0001,0,0,0,0,52.17,545.27,6.72,0,0,0,0,0,51.28,0,8.68,0,0,0,0,0,638.92,0,0,8.48,40.33,28.69,38.2,13.34,24.28,8.59,14.76,11.26,15.69,51.64,0,50.57,78.57,50.06,0.33,1.07,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.49,0.77,0,0,0,1.01,1.49,1.07,1.81,0.850000000000001,0,2.12,0.669999999999998,3.11,0.379999999999999,0.75,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.56,0.27,0,6.82,0,0,0,300,0,0,17.13,0,0,0,0,0,4.17,6.13,0.949999999999999,0,416
08:30-08:45,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,39,140.0001,0,0,0,0,52.17,545.27,6.72,0,0,0,0,0,51.28,0,11.5,0,0,0,0,0,638.92,0,0,8.48,40.33,43.27,61.63,13.34,56.29,8.59,14.76,11.26,15.69,51.64,0,50.57,78.57,50.06,0.33,0.539999999999999,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.49,0.77,0,0,0,1.51,0.82,0.550000000000001,1.81,0.850000000000001,0,2.12,0.669999999999998,3.11,0.379999999999999,0.75,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.8,0.27,0,6.82,0,0,0,300,0,0,17.13,0,0,0,0,0,4.26,6.13,0.949999999999999,0,416
08:45-09:00,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,39,140.0001,0,0,0,0,52.17,545.27,6.72,0,0,0,0,0,51.28,0,14.21,0,0,0,0,0,638.92,0,0,8.48,40.33,43.27,61.63,13.34,56.29,8.59,14.76,11.26,15.69,51.64,0,50.57,78.57,50.06,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.49,0.77,0,0,0,1.51,0.82,0,1.81,0.850000000000001,0,2.12,0.669999999999998,3.11,0.379999999999999,0.75,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.8,0.27,0,6.82,0,0,0,300,0,0,17.13,0,0,0,0,0,5.29,6.13,0.949999999999999,0,416
09:00-09:15,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,40,140.0001,0,0,0,0,52.17,545.27,6.72,0,0,0,0,0,51.28,0,15.39,0,0,0,0,0,638.92,0,0,8.48,40.33,43.27,61.63,13.34,56.29,8.59,14.76,11.26,15.69,51.64,0,49.31,78.57,50.06,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.49,0.77,0,0,0,1.51,0.82,0,1.81,0.850000000000001,0,2.12,0.68,3.11,0.379999999999999,0.5,1,0,0,925,0,0.0299999999999999,0,0,0,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.8,0.27,0,6.82,0,0,0,300,0,0,16.95,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
09:15-09:30,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,40,140.0001,0,0,0,0,52.17,545.27,6.72,0,0,0,0,0,51.28,0,18.37,0,0,0,0,0,638.92,0,0,8.48,40.33,28.69,38.2,13.34,24.28,8.59,14.76,11.26,15.69,51.64,0,49.31,78.57,50.06,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.49,0.77,0,0,0,1.51,0.82,0,1.81,0.850000000000001,0,2.12,0.68,3.11,0.379999999999999,0.5,1,0,0,925,0,0.0299999999999999,0,0,0,-5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.8,0.27,0,6.82,0,0,0,300,0,0,16.95,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
09:30-09:45,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,40,140.0001,0,0,0,0,52.17,545.27,6.72,0,0,0,0,0,51.28,0,23.02,0,0,0,0,0,638.92,0,0,8.48,3.75999999999999,4.78999999999999,5,13.34,24.28,8.59,14.76,11.26,15.69,51.64,0,49.31,77.92,50.06,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.49,0.779999999999998,0,0,0,1.01,1.49,0,1.81,0.850000000000001,0,2.12,0.68,3.11,0.379999999999999,0.5,1,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.8,0.27,0,6.82,0,0,0,300,0,0,16.95,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
09:45-10:00,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,40,140.0001,0,0,0,0,32.29,545.27,6.72,0,0,0,0,0,51.28,0,27.44,0,0,0,0,0,638.92,0,0,7.27,3.75999999999999,4.78999999999999,5,13.34,24.28,8.59,14.76,11.26,15.69,51.64,0,49.31,77.92,50.06,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.49,0.810000000000002,0,0,0,1.01,1.49,0,1.81,0.850000000000001,0,2.12,0.68,3.11,0.379999999999999,0.5,1,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.8,0.27,0,6.82,0,0,0,300,0,0,16.95,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
10:00-10:15,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,39,140.0001,0,0,0,0,32.29,545.27,6.72,0,0,0,0,0,51.28,0,31.22,0,0,0,0,0,638.92,0,0,6.79,3.75999999999999,4.78999999999999,5,13.34,24.28,8.59,14.76,10.59,15.69,51.64,0,49.31,77.92,50.06,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.01,0.82,0,1.2,0.850000000000001,0,2.12,0.68,3.11,0.449999999999999,0.5,1,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.76,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
10:15-10:30,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,39,140.0001,0,0,0,0,32.29,545.27,6.72,0,0,0,0,0,51.28,0,34.23,0,0,0,0,0,638.92,0,0,6.79,3.75999999999999,4.78999999999999,5,13.34,24.28,8.59,14.76,10.59,15.69,51.64,0,49.31,77.92,50.06,0.33,0,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.01,0.82,0,1.2,0.850000000000001,0,2.12,0.68,3.11,0.449999999999999,0.5,1,0,0,925,0,0.0299999999999999,0,0,0,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.76,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
10:30-10:45,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,38,140.0001,0,0,0,0,32.29,545.27,6.72,0,0,0,0,0,51.28,0,37,0,0,0,0,0,638.92,0,0,6.79,3.75999999999999,4.78999999999999,5,13.34,24.28,8.59,14.76,10.59,15.69,51.64,0,49.31,77.28,50.06,0.33,0,0.390000000000001,0.23,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.35,0.82,0,1.2,0.850000000000001,0,2.12,0.68,3.11,0.449999999999999,0.489999999999998,1,0,0,925,0,0.0299999999999999,0,0,0,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.76,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
10:45-11:00,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,38,140.0001,0,0,0,0,32.29,545.27,6.72,0,0,0,0,0,51.28,0,39.35,0,0,0,0,0,638.92,0,0,6.79,3.75999999999999,4.78999999999999,5,13.34,24.28,8.59,14.76,10.59,15.69,51.64,0,49.31,77.28,50.06,0.33,0,0.390000000000001,0.470000000000001,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.35,0.82,0,1.2,0.850000000000001,0,2.12,0.68,3.11,0.449999999999999,0.489999999999998,1,0,0,925,0,0.0299999999999999,0,0,0,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.76,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
11:00-11:15,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,38,140.0001,0,0,0,0,32.29,545.27,6.72,0,0,0,0,0,51.28,0,41.02,0,0,0,0,0,638.92,0,0,6.79,3.75999999999999,4.78999999999999,5,13.34,24.28,8.6,14.76,10.59,15.69,51.64,0,48.68,77.28,50.06,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.35,0.82,0,1.2,0.850000000000001,0,2.12,0.68,3.11,0.449999999999999,0.489999999999998,1,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.76,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
11:15-11:30,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,38,140.0001,0,0,0,0,32.29,545.27,6.72,0,0,0,0,0,51.28,0,42.53,0,0,0,0,0,638.92,0,0,6.79,3.75999999999999,4.78999999999999,5,13.34,24.28,8.6,14.76,10.59,15.69,51.64,0,48.68,77.28,50.06,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.35,0.82,0,1.2,0.850000000000001,0,2.12,0.68,3.11,0.449999999999999,0.489999999999998,1,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.76,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
11:30-11:45,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,38,140.0001,0,0,0,0,32.29,545.27,6.72,0,0,0,0,0,51.28,0,43.35,0,0,0,0,0,638.92,0,0,6.79,3.75999999999999,4.78999999999999,5,13.34,24.28,8.6,14.76,10.59,15.69,51.64,0,48.68,76.36,50.06,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.18,0.82,0,1.2,0.850000000000001,0,2.12,0.68,3.11,0.449999999999999,0.489999999999998,1,0,0,925,0,0.0299999999999999,0,0,0,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.76,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
11:45-12:00,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,38,140.0001,0,0,0,0,32.29,545.27,6.72,0,0,0,0,0,51.28,0,43.86,0,0,0,0,0,638.92,0,0,6.79,3.75999999999999,4.78999999999999,5,13.34,24.28,8.6,14.76,10.59,15.69,51.64,0,48.68,76.36,50.06,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.18,0.82,0,1.2,1.31,0,2.12,0.68,3.11,0.449999999999999,0.489999999999998,1,0,0,925,0,0.0299999999999999,0,0,0,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.76,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
12:00-12:15,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,39,140.0001,0,0,0,0,32.29,545.27,6.72,0,0,0,0,0,51.28,0,44.08,0,0,0,0,0,638.92,0,0,6.79,3.75999999999999,4.78999999999999,5,13.34,7.24000000000001,8.6,14.76,10.59,15.69,51.64,0,48.04,76.36,50.06,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.18,0.879999999999999,0,1.81,1.31,0,2.12,0.709999999999997,3.11,0.449999999999999,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.57,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
12:15-12:30,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,39,140.0001,0,0,0,0,32.29,545.27,6.72,0,0,0,0,0,51.28,0,44.14,0,0,0,0,0,638.92,0,0,6.79,3.75999999999999,4.78999999999999,5,13.34,7.24000000000001,8.6,14.76,10.59,15.69,51.64,0,48.04,76.36,50.06,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.18,0.879999999999999,0,1.81,1.31,0,2.12,0.709999999999997,3.11,0.449999999999999,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.57,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
12:30-12:45,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,39,140.0001,0,0,0,0,32.29,545.27,6.72,0,0,0,0,0,51.28,0,44.14,0,0,0,0,0,638.92,0,0,6.79,3.75999999999999,4.78999999999999,5,13.34,7.24000000000001,8.6,14.76,10.59,15.69,51.64,0,48.04,76.36,50.06,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.18,0.879999999999999,0,1.81,1.31,0,2.12,0.709999999999997,3.11,0.449999999999999,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.57,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
12:45-13:00,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,39,140.0001,0,0,0,0,32.29,545.27,6.72,0,0,0,0,0,51.28,0,44.14,0,0,0,0,0,638.92,0,0,6.79,3.75999999999999,4.78999999999999,5,13.34,7.24000000000001,8.6,14.76,10.59,15.69,51.64,0,48.04,76.36,50.06,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.18,0.879999999999999,0,1.81,1.31,0,2.12,0.709999999999997,3.11,0.449999999999999,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.57,0,0,0,0,0,6.83,6.13,0.949999999999999,0,0
13:00-13:15,66DC2025/07/10,0,0,0,0,0,0,0,0,80.48,0,39,140.0001,0,0,0,0,52.17,546.66,6.72,0,0,0,0,0,51.28,0,44.14,0,0,0,0,0,638.92,0,0,8.48,3.75999999999999,4.78999999999999,5,13.34,22.7,11.24,20.57,14.09,15.69,51.64,0,48.04,76.36,50.06,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.05,0.82,0,1.81,1.02,0,2.12,0.709999999999997,3.11,0.449999999999999,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.39,0,0,0,0,0,4.17,6.13,0.949999999999999,0,0
13:15-13:30,66DC2025/07/10,0,0,0,0,0,0,0,0,80.48,0,39,140.0001,0,0,0,0,52.17,546.66,6.72,0,0,0,0,0,51.28,0,44.02,0,0,0,0,0,638.92,0,0,6.89,3.75999999999999,4.78999999999999,5,13.34,34.34,11.24,18.76,10.59,15.69,51.64,0,47.41,76.36,50.06,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.05,0.82,0,1.46,1.02,0,2.12,0.709999999999997,3.11,0.449999999999999,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.39,0,0,0,0,0,4.26,6.13,0.949999999999999,0,0
13:30-13:45,66DC2025/07/10,0,0,0,0,0,0,0,0,80.48,0,39,140.0001,0,0,0,0,52.17,546.66,6.72,0,0,0,0,0,51.28,0,43.71,0,0,0,0,0,638.92,0,0,6.79,3.75999999999999,4.78999999999999,5,13.34,38.29,8.84,16.73,10.59,15.69,51.64,0,47.41,76.36,50.06,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.18,0.82,0,1.46,1.02,0,2.12,0.709999999999997,3.11,0.449999999999999,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.39,0,0,0,0,0,4.43,6.13,0.949999999999999,0,0
13:45-14:00,66DC2025/07/10,0,0,0,0,0,0,0,0,80.48,0,39,140.0001,0,0,0,0,52.17,546.66,6.72,0,0,0,0,0,51.28,0,43.2,0,0,0,0,0,638.92,0,0,6.79,3.75999999999999,4.78999999999999,5,13.34,38.29,8.84,16.73,10.59,15.69,51.64,0,47.41,76.36,50.06,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.82,0,0,0,1.18,0.82,0,1.46,1.02,0,2.12,0.709999999999997,3.11,0.449999999999999,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.39,0,0,0,0,0,4.43,6.13,0.949999999999999,0,0
14:00-14:15,66DC2025/07/10,0,0,0,0,0,0,0,0,80.48,0,39,140.0001,0,0,0,0,52.17,545.7,6.72,0,0,0,0,0,51.28,0,42.53,0,0,0,0,0,638.92,0,0,5.78,3.75999999999999,4.78999999999999,5,13.34,11.31,8.59,14.76,11.26,7.09,22.66,0,46.78,76.36,50.06,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.780000000000001,0,0,0,1.18,0.82,0,1.46,1.02,0,2.12,0.709999999999997,3.11,0.449999999999999,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.39,0,0,0,0,0,4.44,5.66,0.949999999999999,0,0
14:15-14:30,66DC2025/07/10,0,0,0,0,0,0,0,0,80.48,0,39,140.0001,0,0,0,0,52.17,545.7,6.72,0,0,0,0,0,51.28,0,41.71,0,0,0,0,0,638.92,0,0,5.78,3.75999999999999,4.78999999999999,5,13.34,7.24000000000001,8.59,14.76,11.26,7.09,22.66,0,46.78,76.36,50.06,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.790000000000003,0,0,0,1.18,0.82,0,1.46,1.02,0,2.12,0.709999999999997,3.11,0.449999999999999,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.39,0,0,0,0,0,4.44,5.19,0.949999999999999,0,0
14:30-14:45,66DC2025/07/10,0,0,0,0,0,0,0,0,80.48,0,39,140.0001,0,0,0,0,52.17,545.7,6.72,0,0,0,0,0,51.28,0,40.74,0,0,0,0,0,638.92,0,0,5.78,3.75999999999999,4.78999999999999,5,13.34,7.24000000000001,8.59,14.76,10.59,7.09,22.66,0,46.78,76.36,52.96,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.790000000000003,0,0,0,1.18,0.879999999999999,0,1.46,1.02,0,2.12,0.709999999999997,3.11,0.449999999999999,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.39,0,0,0,0,0,4.45,4.8,0.949999999999999,0,0
14:45-15:00,66DC2025/07/10,0,0,0,0,0,0,0,0,80.48,0,39,140.0001,0,0,0,0,52.17,545.7,6.72,0,0,0,0,0,51.28,0,38.33,0,0,0,0,0,638.92,0,0,5.78,3.75999999999999,4.78999999999999,5,13.34,7.24000000000001,8.59,14.76,10.59,7.09,22.66,0,46.78,76.36,52.96,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.790000000000003,0,0,0,1.18,0.879999999999999,0.540000000000001,1.46,1.02,0,2.12,0.709999999999997,3.11,0.449999999999999,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.27,0,6.82,0,0,0,300,0,0,16.39,0,0,0,0,0,4.45,4.8,0.949999999999999,0,0
15:00-15:15,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,39,140.0001,0,0,0,0,52.17,545.7,6.72,0,0,0,0,0,51.28,0,35.45,0,0,0,0,0,638.92,0,0,3.5,3.75999999999999,4.78999999999999,5,13.34,7.24000000000001,8.59,14.76,10.59,7.09,23.63,0,46.78,76.36,52.96,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.790000000000003,0,0,0,2,1.02,1.07,1.46,1.02,0,2.12,0.709999999999997,3.11,0.449999999999999,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.8,0.27,0,6.82,0,0,0,300,0,0,16.67,0,0,0,0,0,4.45,4.8,0.949999999999999,0,0
15:15-15:30,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,39,140.0001,0,0,0,0,52.17,545.7,6.72,0,0,0,0,0,51.28,0,32.25,0,0,0,0,0,638.92,0,0,3.5,3.75999999999999,4.78999999999999,5,13.34,7.24000000000001,8.59,14.76,10.59,7.09,5.67000000000002,0,46.78,76.36,52.96,0.33,0,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.790000000000003,0,0,0,2,1.02,1.6,1.46,1.02,0,2.12,0.709999999999997,3.11,0.449999999999999,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.8,0.27,0,6.82,0,0,0,300,0,0,16.67,0,0,0,0,0,4.45,4.8,0.949999999999999,0,416
15:30-15:45,66DC2025/07/10,0,0,0,0,0,0,0,0,52.74,0,39,140.0001,0,0,0,0,52.17,545.7,6.72,0,0,0,0,0,51.28,0,28.89,0,0,0,0,0,638.92,0,0,3.5,3.75999999999999,4.78999999999999,5,13.34,7.24000000000001,8.86,14.76,10.59,7.09,5.67000000000002,0,46.78,76.36,52.96,0.33,0.539999999999999,0.390000000000001,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.710000000000001,0,0,0,1.01,1.02,1.6,1.46,1.02,0,2.12,0.709999999999997,3.11,0.449999999999999,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.8,0.27,0,6.82,0,0,0,300,0,0,16.67,0,0,0,0,0,4.45,4.8,0.949999999999999,0,416
