timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0150,50.9220,71.8286,34.2009,25.9775,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.8214,30.5761,39.5413,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6848,4.3481,0.0000,0.0000,0.0000,22.0610,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,2.7965,47.6843,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,72.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0150,50.9220,71.8286,34.2009,25.9775,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.8214,30.5761,39.5413,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6848,4.3481,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,2.7965,62.4178,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6600,72.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0150,50.9220,71.8286,34.2009,25.9775,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.8214,30.5761,39.5413,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6848,4.3481,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,4.4713,62.4178,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,72.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0150,50.9220,71.8286,34.2009,25.9775,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.8214,30.5761,39.5413,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6848,4.2251,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,21.5250,62.4178,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0150,50.9220,71.8286,34.2009,25.9775,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6848,4.1329,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,21.5250,62.4178,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,25.7300,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0150,50.9220,71.8286,34.2009,25.9775,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6848,4.1329,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,21.5250,62.4178,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,18.6600,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,25.7300,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0150,50.9220,71.8286,34.2009,25.9775,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6848,4.1329,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,21.5250,62.4178,0.0000,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.9900,0.0000,3.0000,0.0000,0.0000,18.6600,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,25.7300,0.0000,7.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000
28,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0150,50.9220,71.8286,34.2009,25.9775,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,21.5250,39.0009,0.0000,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,4.0100,0.0000,7.0000,0.0000,0.0000,18.6600,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,25.7300,0.0000,14.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000
29,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0150,50.9220,71.8286,34.2009,25.9775,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.0890,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,21.5250,39.0009,0.0000,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,9.0000,0.0000,10.0000,0.0000,0.0000,18.6600,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,26.2400,0.0000,21.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000
30,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0150,50.9220,71.8286,34.2009,25.9775,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.0890,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,13.9787,39.0009,0.0000,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,21.9300,0.0000,13.0000,0.0000,0.0000,18.6600,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,26.2400,0.0000,32.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000
31,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0150,50.9220,71.8286,34.2009,25.9775,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.8342,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,13.9787,39.0009,0.0000,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,31.8700,0.0000,17.0000,0.0000,0.0000,18.6600,72.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000
32,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0150,50.9220,71.8286,34.2009,25.9775,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.8342,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,13.9787,39.0009,0.0000,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,48.0700,0.0000,20.0000,0.0000,0.0000,19.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,26.2400,0.0000,53.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000
33,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0420,50.9134,71.8112,34.2009,26.9666,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.8342,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,12.8609,39.0009,0.0000,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,67.2700,0.0000,23.0000,0.0000,0.0000,19.3400,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,26.2400,0.0000,67.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000
34,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0487,50.9263,71.7997,34.2009,26.9666,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.8342,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,12.8609,39.0009,0.0000,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,90.2300,0.0000,30.0000,0.0000,0.0000,20.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,26.2400,0.0000,81.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000
35,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0083,50.9220,71.7824,34.2009,25.9737,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.8342,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,12.8609,39.0009,0.0000,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,116.3700,0.0000,37.0000,0.0000,0.0000,21.3400,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,27.7600,0.0000,95.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000
36,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0420,50.9348,71.8343,34.2009,26.9666,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,3.8342,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,12.8609,39.0009,0.0000,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,137.1800,0.0000,43.0000,0.0000,0.0000,22.3400,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,26.7500,0.0000,109.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000
37,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0150,50.9134,71.8055,34.2009,26.9666,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.5457,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,12.8609,39.0009,0.0000,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,143.2600,0.0000,51.0000,0.0000,0.0000,22.6600,72.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,26.7500,0.0000,123.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000
38,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0150,50.9134,71.8055,34.2009,26.9666,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.5457,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.0478,21.4138,12.8609,39.0009,0.0000,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,156.3100,0.0000,57.0000,0.0000,0.0000,23.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,24.7300,0.0000,137.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000
39,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.0218,50.9048,71.8286,34.2009,26.9666,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.5457,0.0000,0.0000,0.0000,19.6366,11.8181,0.0000,11.1206,8.5031,16.0478,21.4138,11.7431,39.0009,0.0000,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,169.0800,0.0000,65.0000,0.0000,0.0000,23.3400,75.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,24.7300,0.0000,147.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000
40,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,34.2009,26.9666,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.7061,0.0000,46.8167,24.6060,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.5457,0.0000,0.0000,0.0000,19.6366,11.8181,0.0000,11.1206,8.5031,16.0478,21.4138,11.7431,39.0009,0.0000,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,182.1800,0.0000,72.0000,0.0000,0.0000,23.3400,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,25.2300,0.0000,158.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000
41,83EnBRPL2024/09/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4015,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,34.2009,26.9666,9.0317,9.3124,0.0000,19.7289,43.4237,0.0000,18.2637,30.4782,38.7061,0.0000,46.8167,18.4545,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.5457,0.0000,0.0000,0.0000,19.6366,10.6347,0.0000,11.1206,8.5031,16.0478,21.4138,12.3000,39.0009,0.0000,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,195.8900,0.0000,73.0000,0.0000,0.0000,23.6600,79.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,25.2300,0.0000,165.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000
