Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,160.7000,0.0000,283.6528,0.0000,0.0000,114.9200,100.1900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,19.3900,39.5700,24.8000,42.6000,129.1100,0.0000,28.4300,37.4800,89.5900,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.1700,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,42.5200,30.8500,38.8600,35.3900,20.2700,70.4100,9.6100,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,50.3300,50.3300,0.0000,2.7700,0.0000,0.0000,27.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,160.7000,0.0000,283.6528,0.0000,0.0000,114.9200,100.1900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,19.3900,39.5700,24.8000,42.6000,129.1100,0.0000,28.4300,37.4800,89.5900,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.1700,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,42.5200,30.8500,38.8600,35.3900,20.2700,70.4100,9.6100,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,51.6700,51.6700,0.0000,2.7700,0.0000,0.0000,27.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,160.7000,0.0000,270.0000,0.0000,0.0000,114.9200,100.1900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,19.3900,39.5700,24.8000,42.6000,129.1100,0.0000,27.8700,37.4800,89.5900,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,8.8800,0.0000,0.0000,0.0000,36.0900,23.4600,40.5400,42.5200,30.8500,38.8600,35.3900,20.2700,70.4100,9.6100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,52.6700,52.6700,0.0000,2.7700,0.0000,0.0000,27.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,162.2000,0.0000,270.0000,0.0000,0.0000,114.9200,100.1900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,19.3900,39.5700,24.8000,42.6000,129.1100,0.0000,27.8700,37.4800,89.5900,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,8.6000,0.0000,0.0000,0.0000,36.0900,23.4600,40.5400,43.8900,32.4600,39.8200,35.3900,20.2700,70.4100,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,53.3300,53.3300,0.0000,2.7700,0.0000,0.0000,27.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,162.2000,0.0000,270.0000,0.0000,0.0000,114.9200,100.1900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9500,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,19.3900,39.5700,24.8000,42.6000,129.1100,0.0000,27.8700,52.8700,41.5100,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,8.3100,0.0000,0.0000,0.0000,36.0900,23.4600,40.5400,43.8900,32.4600,39.8200,35.3900,20.2700,72.6300,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,84.5000,28.1600,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.0000,55.0000,0.0000,2.7700,0.0000,0.0000,27.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,162.2000,0.0000,270.0000,0.0000,0.0000,114.9200,100.1900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.9800,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,19.3900,39.5700,24.8000,42.6000,129.1100,0.0000,20.4700,46.5100,41.5100,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,8.0300,0.0000,0.0000,0.0000,36.0900,23.4600,40.5400,43.8900,32.4600,39.8200,35.3900,6.7600,72.6300,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,56.0000,56.0000,0.0000,2.7700,0.0000,0.0000,27.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,162.2000,0.0000,271.0528,0.0000,0.0000,114.9200,100.1900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.6100,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,19.3900,39.5700,24.8000,42.6000,129.1100,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,7.7500,0.0000,0.0000,0.0000,33.9800,23.4600,40.5400,43.8900,32.4600,39.8200,35.3900,6.7600,72.6300,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.2800,0.0500,0.0000,0.0000,0.0000,21.0000,58.0000,58.0000,0.0000,2.7700,0.0000,0.0000,27.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.2000,162.2000,0.0000,271.0528,0.0000,0.0000,114.9200,100.1900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.6100,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,19.3900,39.5700,24.8000,42.6000,129.1100,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,7.7500,0.0000,0.0000,0.0000,33.9800,23.4600,40.5400,43.8900,32.4600,39.8200,35.3900,35.1400,72.6300,10.2200,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.6800,0.1400,0.0000,0.0000,0.0000,21.3400,59.6700,59.6700,0.0000,2.7700,0.0000,0.0000,27.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,359.0000,162.2000,0.0000,271.0528,0.0000,0.0000,114.9200,100.1900,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.6100,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,17.2500,35.0700,22.2000,42.6000,129.1100,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,7.4600,0.0000,0.0000,0.0000,21.2300,25.5700,40.5400,43.8900,32.4600,39.8200,35.3900,51.3500,72.6300,10.2200,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,1.7800,0.3500,1.0000,0.0000,0.0000,21.6600,61.6700,61.6700,0.0000,2.7700,0.0000,0.0000,27.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,61IS2024/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,359.0000,162.2000,0.0000,271.0528,0.0000,0.0000,114.9200,81.7400,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.6100,0.0000,0.0000,13.7500,39.5800,117.0500,122.7100,392.4100,89.9000,17.2500,35.0700,22.2000,42.6000,129.1100,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,7.4600,0.0000,0.0000,0.0000,21.2300,25.5700,40.5400,43.8900,32.4600,39.8200,35.3900,51.3500,72.6300,10.2200,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,7.4000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,6.8700,1.3700,2.0000,1.0000,0.0000,22.3400,62.3300,62.3300,0.0000,2.7700,0.0000,0.0000,27.5000,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0700,0.0700
