timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,58.0702,0.0000,0.0000,98.3400,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,7.9000,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,8.2000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,10.4700,0.0000,20.1800,22.4000,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1248.8422,218.75,0.00,14.4566,0.00,1453.1356
31,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,204.5600,43.6400,0.0000,58.0702,0.0000,0.0000,89.8600,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,8.0300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,8.2000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,10.4700,0.0000,21.5198,19.3400,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1244.1320,224.13,0.00,14.6386,0.00,1453.6234
32,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.5600,43.6400,0.0000,58.0702,0.0000,0.0000,70.0800,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.4700,6.9700,4.3500,7.3800,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,8.0300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,8.2000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,10.4700,0.0000,23.5470,22.5800,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1115.0192,354.03,0.00,11.7897,0.00,1457.2595
33,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7600,43.6400,0.0000,58.0696,0.0000,0.0000,70.0800,0.0000,193.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.8800,4.2800,11.7100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,8.1200,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,8.2000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,26.0400,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1104.3911,370.98,0.00,11.9665,0.00,1463.4046
34,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7600,43.6400,0.0000,58.0696,0.0000,0.0000,70.0800,0.0000,154.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.8800,4.2800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,8.1200,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,8.2000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,29.7200,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1080.4811,413.51,0.00,12.1274,0.00,1481.8637
35,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7600,43.6400,0.0000,58.0696,0.0000,0.0000,70.0800,0.0000,192.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,7.1400,4.2800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,8.1500,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,8.2000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,32.2700,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1127.5911,383.47,0.00,12.5881,0.00,1498.4730
36,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7600,43.6400,0.0000,58.0696,0.0000,0.0000,70.0800,0.0000,230.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.8800,4.2800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,8.8100,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,8.2000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,61.3000,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1202.5611,310.95,0.00,13.0752,0.00,1500.4359
37,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7600,43.6400,0.0000,58.1788,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.8700,4.2800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,8.8100,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,23.3000,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1211.0103,303.58,0.00,12.6780,0.00,1501.9123
38,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7600,43.6400,0.0000,58.1788,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.8700,4.2800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,8.8100,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,23.4100,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1216.5703,391.19,0.00,12.3440,0.00,1595.4163
39,NDPL,69DSNDPL2025/07/25,0.0000,3.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7600,43.6400,0.0000,58.1788,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,23.9400,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1290.3267,458.67,0.00,13.4456,0.00,1735.5511
40,NDPL,69DSNDPL2025/07/25,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7600,43.6400,0.0000,58.1788,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,25.6800,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1346.9732,453.85,0.00,13.8499,0.00,1786.9733
41,NDPL,69DSNDPL2025/07/25,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,254.6900,43.6400,0.0000,58.1788,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,27.4900,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1410.1796,449.02,0.00,14.3052,0.00,1844.8944
42,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6000,312.3600,43.6400,0.0000,58.1788,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,29.3400,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1464.9091,434.17,0.00,14.6163,0.00,1884.4628
43,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,0.0000,11.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6000,312.3600,43.6400,0.0000,58.1788,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,50.6900,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,31.3900,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1469.9791,482.35,0.00,15.0316,0.00,1937.2975
44,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,0.0000,11.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6000,312.3600,43.6400,0.0000,58.1788,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,51.0000,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,33.3700,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1473.9091,498.92,0.00,15.1915,0.00,1957.6376
45,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6000,312.3600,43.6400,0.0000,58.1788,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,51.0000,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,11.0100,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,42.9100,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1482.0491,518.79,0.00,15.4100,0.00,1985.4291
46,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6000,312.3600,43.6400,0.0000,58.1788,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,51.0000,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,44.8600,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1497.0501,533.19,0.00,15.6393,0.00,2014.6008
47,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6000,308.4600,43.6400,0.0000,58.1788,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,50.8100,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,46.8100,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1495.2301,516.70,0.00,15.4965,0.00,1996.4336
48,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6000,308.4600,43.6400,0.0000,58.1788,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,50.8100,30.7100,6.1500,12.4900,7.7800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,47.7900,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1496.1701,536.88,0.00,15.6612,0.00,2017.3889
