genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
48,0,0,0,12.243308,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,10.88640135,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,6.425496,,2.3817816,1.3536809,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,8.176366,
49,0,0,0,12.17729975,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,10.88640135,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,6.534198,,2.3817816,1.3536809,,0,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,8.176366,
50,0,0,0,12.17729975,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,10.88640135,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,6.534198,,2.3817816,1.3536809,,0,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,8.176366,
51,0,0,0,12.17729975,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,10.88640135,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,6.534198,,2.8769796,1.3536809,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,2.6668224,8.176366,
52,0,0,0,12.17729975,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,10.88640135,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,6.534198,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
53,0,0,0,12.116181,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,10.88640135,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,11.0810689,,6.534198,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
54,0,0,0,12.116181,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,10.88640135,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,12.6219599,,6.534198,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,2.6668224,8.176366,
55,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,6.534198,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,8.176366,
56,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,6.534198,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,8.176366,
57,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,6.534198,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,8.176366,
58,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,6.534198,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,8.176366,
59,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,6.534198,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,8.176366,
60,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,6.534198,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,8.176366,
61,0,0,0,11.86926125,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,6.534198,,0.930006,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,8.176366,
62,0,0,0,11.86926125,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,6.449652,,0.930006,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,8.176366,
63,0,0,0,11.86926125,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.6863224,,0.930006,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
64,0,0,0,11.86926125,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.6863224,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
65,0,0,0,11.74702375,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.6186856,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
66,0,0,0,11.74702375,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.6331792,,2.8769796,1.3536809,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
67,0,0,0,11.74702375,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.6573352,,2.8769796,1.3536809,,67.1067936,,4.7402454,10.798326,6.6349954,0.7609602,4.2683652,8.176366,
68,0,0,0,11.74702375,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.688738,,2.8769796,1.3536809,,67.1067936,,4.7402454,10.798326,6.6349954,0.7609602,4.2683652,8.176366,
69,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.5752048,,2.8769796,1.3536809,,67.1067936,,4.7402454,10.798326,6.6349954,0.7609602,4.2683652,8.176366,
70,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.5123992,,2.8769796,1.3536809,,67.1067936,,4.7402454,10.798326,6.6349954,0.7609602,4.2683652,8.176366,
71,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.4520092,,2.8769796,1.3536809,,67.1067936,,4.7402454,10.798326,6.6349954,0.7609602,4.2683652,8.176366,
72,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.4061128,,2.8769796,1.3536809,,67.1067936,,4.7402454,10.6503705,6.6349954,0.4477759,4.2683652,8.176366,
73,0,0,0,11.6223415,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.362632,,2.8769796,1.3536809,,67.1067936,,4.7402454,10.6503705,6.6349954,0.4633057,3.20067,8.176366,
74,0,0,0,11.61989675,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.75341425,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.3094888,,2.8769796,1.3536809,,67.1067936,,4.7402454,10.6503705,6.6349954,0.4633057,3.20067,8.176366,
75,0,0,0,11.558778,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.75341425,10.3593908,9.3514212,3.6934524,6.5026599,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.2563456,,2.8769796,1.3536809,,67.1067936,,4.7402454,10.6503705,6.6349954,0.4633057,2.6668224,8.176366,
76,0,0,0,11.558778,0,0,0,19.8762344,,4.9423176,10.230066,12.117776,5.808033,0,0,0,25.44740275,281.75341425,10.9351836,9.38314575,3.357684,6.5026599,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.75409825,,,13.6156526,,5.217696,,2.8769796,1.3536809,,67.1067936,,4.7402454,10.6503705,6.6349954,0.4633057,2.6668224,8.176366,
77,0,0,0,11.558778,0,0,0,17.8744346,,4.9423176,10.230066,12.117776,5.808033,0,0,0,25.44740275,281.75341425,10.9351836,9.38314575,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.75409825,,,13.6156526,,5.2249428,,2.8769796,1.3536809,,67.1067936,,4.7402454,10.6503705,6.6349954,0.4633057,2.6668224,8.176366,
78,0,0,0,11.558778,0,0,0,17.8744346,,4.9423176,10.230066,12.117776,5.808033,0,0,0,25.44740275,281.75341425,10.9351836,9.38314575,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.75409825,,,13.6156526,,5.2515144,,2.8769796,1.3536809,,67.1067936,,4.7402454,10.6503705,6.6349954,0.4633057,2.6668224,8.176366,
79,0,0,0,11.6810155,0,0,0,17.8744346,,4.9423176,10.230066,12.117776,5.808033,0,0,0,25.44740275,281.75341425,10.9351836,9.38314575,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.75409825,,,13.6156526,,5.266008,,2.8769796,1.3536809,,67.1067936,,4.7402454,10.6503705,6.6349954,0.4633057,12.6480816,8.176366,
80,0,0,0,11.6810155,0,0,0,17.8744346,,4.9423176,10.230066,12.117776,5.808033,0,0,0,25.44740275,281.75341425,10.9351836,9.38314575,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.75409825,,,13.6156526,,5.2925796,,2.8769796,1.3536809,,67.1067936,,4.7402454,10.6503705,6.6349954,0.4633057,12.6480816,8.176366,
81,0,0,0,11.86926125,0,0,0,17.8744346,,4.9423176,10.230066,12.117776,5.808033,0,0,0,25.9290185,281.75341425,10.9351836,9.38314575,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.75409825,,,13.6156526,,5.3119044,,2.8769796,1.3588575,,67.1067936,,4.7402454,10.6503705,6.6349954,0.4633057,2.6668224,8.176366,
82,0,0,0,11.86926125,0,0,0,17.8744346,,4.9423176,10.230066,12.117776,5.808033,0,0,0,25.9290185,281.75341425,10.9351836,9.38314575,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.75409825,,,13.6156526,,5.3408916,,2.8769796,1.3588575,,67.1067936,,4.7402454,10.6503705,6.6349954,0.4633057,2.6668224,8.176366,
83,0,0,0,11.86926125,0,0,0,17.8744346,,4.9423176,10.230066,12.117776,5.808033,0,0,0,25.9290185,281.75341425,10.9351836,9.38314575,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.75409825,,,13.6156526,,5.362632,,2.8769796,1.3588575,,67.1067936,,4.8831552,10.6503705,6.6349954,0.4633057,2.6668224,8.176366,
84,0,0,0,11.86926125,0,0,0,17.8744346,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.75341425,10.3593908,9.3514212,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.1427058,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.4061128,,2.8769796,1.3588575,,67.1067936,,4.8831552,10.6503705,6.6349954,0.4633057,2.6668224,8.176366,
85,0,0,0,12.05506225,0,0,0,17.8744346,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.75341425,10.3593908,9.3514212,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.1427058,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.5413864,,2.8769796,1.3588575,,67.1067936,,4.8831552,10.6503705,6.6349954,0.4633057,2.6668224,8.176366,
86,0,0,0,12.05506225,0,0,0,17.8744346,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.75341425,10.3593908,9.3514212,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.1427058,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.5848672,,2.8769796,1.3588575,,67.1067936,,4.8831552,10.6503705,6.6349954,0.4633057,12.6480816,8.176366,
87,0,0,0,12.24086325,0,0,0,17.8744346,,4.9423176,10.230066,12.117776,5.808033,0,0,0,25.9290185,281.75341425,10.9351836,9.38314575,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.75409825,,,13.6156526,,5.6259324,,2.8769796,1.3588575,,67.1067936,,4.8831552,10.6503705,6.6349954,0.4633057,12.6480816,8.176366,
88,0,0,0,12.24086325,0,0,0,17.8744346,,4.9423176,10.230066,12.117776,5.808033,0,0,0,25.9290185,281.75341425,10.9351836,9.38314575,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.75409825,,,13.6156526,,5.6669976,,2.8769796,1.3588575,,67.1067936,,4.8831552,10.6503705,6.6349954,0.4633057,4.2683652,8.176366,
89,0,0,0,12.3655455,0,0,0,17.8744346,,4.9423176,10.230066,12.117776,5.808033,0,0,0,25.9290185,281.75341425,10.9351836,9.38314575,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.75409825,,,13.6156526,,5.6984004,,2.8769796,1.3588575,,67.1067936,,5.244063,10.6503705,6.6349954,0.4633057,4.2683652,8.176366,
90,0,0,0,12.3655455,0,0,0,17.8744346,,4.9423176,10.230066,12.117776,5.808033,0,0,0,25.9290185,281.75341425,10.9351836,9.38314575,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.75409825,,,13.6156526,,5.724972,,2.8769796,1.3588575,,67.1067936,,5.244063,10.6503705,6.6349954,0.4633057,4.2683652,8.176366,
91,0,0,0,12.42666425,0,0,0,17.9697584,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.75341425,10.3593908,9.3514212,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.7346344,,2.8769796,1.3588575,,67.1067936,,5.244063,10.6503705,6.6349954,0.4633057,4.2683652,8.176366,
92,0,0,0,12.42666425,0,0,0,17.9697584,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.75341425,10.3593908,9.3514212,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.7467124,,2.8769796,1.3588575,,67.1067936,,5.244063,10.6503705,6.6349954,0.4633057,4.2683652,8.176366,
93,0,0,0,12.61246525,0,0,0,17.9697584,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.75341425,10.3593908,9.3514212,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.761206,,2.8769796,1.3588575,,67.1067936,,5.244063,10.6503705,6.6349954,0.4633057,2.6668224,8.176366,
94,0,0,0,12.61246525,0,0,0,17.9697584,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.75341425,10.3593908,9.3514212,3.357684,6.50334465,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.7708684,,2.8769796,1.3588575,,67.1067936,,5.244063,10.6503705,6.6349954,0.4633057,2.6668224,8.176366,
95,0,0,0,12.673584,0,0,0,17.9697584,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.75341425,10.3593908,9.3514212,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.7756996,,2.8769796,1.3588575,,67.1067936,,5.244063,10.6503705,6.6349954,0.4633057,4.2683652,8.176366,
96,0,0,0,12.673584,0,0,0,17.9697584,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.9290185,281.75341425,10.3593908,9.3514212,3.357684,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,6.06014255,11.97479745,1.4701544,0,16.049979,9.89958475,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,13.6156526,,5.7877776,,2.8769796,1.3588575,,67.1067936,,5.244063,10.6503705,6.6349954,0.4633057,4.2683652,8.176366,
