timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8282,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8261,0.0000,0.0000,0.0000,11.5142,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,31.6000,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.6700,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
32,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.8282,27.0826,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8261,0.0000,0.0000,0.0000,11.5142,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,39.6200,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.7600,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
33,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.8282,26.4109,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8261,0.0000,0.0000,0.0000,16.0640,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,47.9800,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,6.0200,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
34,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.8282,26.4109,0.0000,18.9429,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8261,0.0000,0.0000,0.0000,16.0640,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,56.5300,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,7.2400,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
35,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.8282,26.4109,0.0000,14.2072,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.7189,0.0000,0.0000,0.0000,16.0640,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,64.4200,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,8.5000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
36,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,149.2600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.8282,26.4109,0.0000,9.4714,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.7189,0.0000,0.0000,0.0000,11.5142,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4500,0.0000,0.0000,77.2000,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,9.7200,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
37,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.7615,26.4109,0.0000,4.7357,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.7189,0.0000,0.0000,0.0000,8.1271,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,85.7100,5.8600,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,10.9000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
38,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.7615,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.7189,0.0000,0.0000,0.0000,8.1271,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,93.8600,5.8600,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,12.0200,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
39,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.7615,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.7864,0.0000,0.0000,0.0000,8.1271,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,100.6300,5.8600,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,12.9600,0.0000,7.6482,0.0000,0.0000,5.8561,0.0000,0.0000
40,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.7615,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.7864,0.0000,0.0000,0.0000,8.1271,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,107.1500,5.8600,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,13.9000,0.0000,7.6482,0.0000,0.0000,5.8561,0.0000,0.0000
41,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.7615,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.7864,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,112.6600,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,14.7300,0.0000,7.6482,0.0000,0.0000,5.8561,0.0000,0.0000
42,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.7615,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.7864,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,113.2400,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,15.4400,0.0000,7.6482,0.0000,0.0000,5.8561,0.0000,0.0000
43,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.7615,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.7895,0.0000,0.0000,0.0000,10.8392,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,114.4700,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,15.9800,0.0000,7.6482,0.0000,0.0000,5.8561,0.0000,0.0000
44,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.7615,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.7895,0.0000,0.0000,0.0000,10.8392,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,113.7700,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,16.7500,0.0000,7.6482,0.0000,0.0000,5.8561,0.0000,0.0000
45,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.7615,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.8386,0.0000,0.0000,0.0000,12.1953,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8400,0.0000,0.0000,106.6600,5.1200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.2100,0.0000,7.6482,0.0000,0.0000,5.8561,0.0000,0.0000
46,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.6910,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.8386,0.0000,0.0000,0.0000,12.1953,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8400,0.0000,0.0000,105.8200,5.1200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.6100,0.0000,7.6482,0.0000,0.0000,5.8561,0.0000,0.0000
47,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,26.4109,0.0000,0.0000,2.7216,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.7895,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8400,0.0000,0.0000,109.5700,5.1200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.8200,0.0000,7.6482,0.0000,0.0000,5.8561,0.0000,0.0000
48,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,26.4109,0.0000,0.0000,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.7895,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.8400,0.0000,0.0000,112.0100,5.1200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.9100,0.0000,7.6482,0.0000,0.0000,5.8561,0.0000,0.0000
49,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.6614,26.4109,0.0000,4.7357,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.8018,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,115.0100,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.9100,0.0000,7.6482,0.0000,0.0000,5.8561,0.0000,0.0000
50,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.6614,26.4109,0.0000,9.4714,5.4458,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,6.8202,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,117.3700,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.9100,0.0000,7.6482,0.0000,0.0000,5.8561,0.0000,0.0000
