Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,16.30,45.00,27.69,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,9.53,0.00,0.00,0.00,52.99,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,1.62,0.00,0.00,955.00,0.00,0.72,10.47,40.82,0.00,0.53,5.12,10.73,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,8.10,36.00,36.00,0.36,7.05,0.00,13.15,24.45,27.76,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
06:00-06:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,16.30,45.00,27.69,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,9.47,0.00,0.00,0.00,52.99,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,1.62,0.00,0.00,955.00,0.00,0.72,10.47,40.42,0.00,2.25,4.94,10.73,0.00,0.00,0.00,30.49,10.17,10.17,0.88,0.18,1.00,1.00,0.00,8.10,43.34,43.33,0.36,7.05,0.00,13.15,24.45,27.25,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
06:15-06:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,16.30,45.00,27.69,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,9.41,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,1.62,0.00,0.00,955.00,0.00,0.72,10.47,39.02,0.00,5.36,4.94,10.73,0.00,0.00,0.00,30.49,10.17,10.17,2.52,0.51,2.00,2.00,0.00,7.80,42.66,42.67,0.36,7.05,0.00,13.15,24.45,27.25,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,0.00,416.00
06:30-06:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,16.30,45.00,27.69,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,21.58,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.47,37.42,0.00,9.69,4.94,10.73,0.00,0.00,0.00,30.49,10.17,10.17,4.52,0.91,3.00,3.00,0.00,7.50,45.84,45.83,2.76,7.05,0.00,13.15,24.45,26.75,4.00,300.00,2.00,3.00,17.50,0.52,0.67,0.67,0.00,0.00,8.85,0.00,23.87,0.00,416.00
06:45-07:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,329.62,111.80,16.30,45.00,27.69,44.62,93.62,0.00,52.59,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,21.58,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.47,35.41,0.00,15.26,4.94,10.73,0.00,0.00,0.00,30.00,10.00,10.00,7.42,1.49,6.00,4.00,0.00,7.20,45.10,45.10,2.76,7.05,0.00,13.15,24.45,26.24,6.00,300.00,3.00,7.00,17.50,0.80,1.04,1.04,0.00,0.00,8.85,0.00,23.87,0.00,416.00
07:00-07:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,106.85,104.18,231.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,16.30,45.00,27.69,44.62,93.62,0.00,51.96,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,22.70,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.47,35.41,0.00,21.97,4.94,10.73,0.00,0.00,0.00,34.09,11.37,11.37,8.48,1.70,11.00,5.00,0.00,11.07,48.34,48.33,2.76,7.05,0.00,13.15,24.45,26.24,9.00,300.00,5.00,10.00,17.32,1.16,1.50,1.50,0.00,0.00,8.85,0.00,23.87,0.00,416.00
07:15-07:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,98.37,104.18,193.48,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,16.30,45.00,27.69,44.62,93.62,0.00,51.96,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,22.72,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.47,34.21,0.00,29.50,4.94,10.73,0.00,0.00,0.00,34.65,11.55,11.55,13.31,2.66,13.00,6.00,0.00,11.13,47.34,47.33,2.76,7.05,0.00,13.15,24.45,26.24,12.00,300.00,6.00,12.00,17.32,1.58,2.05,2.05,0.00,0.00,8.85,0.00,23.87,0.00,416.00
07:30-07:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,89.89,104.18,155.03,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,16.30,45.00,27.69,44.62,93.62,0.00,51.96,80.26,79.04,8.62,62.30,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,22.84,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.47,36.42,0.00,32.43,4.94,10.73,0.00,0.00,0.00,35.74,11.92,11.92,18.17,3.64,18.00,7.00,0.00,11.24,46.66,46.67,2.76,7.05,0.00,13.15,24.45,27.25,18.00,300.00,11.00,23.00,17.32,2.06,2.67,2.67,0.00,0.00,8.85,0.00,23.87,0.00,416.00
07:45-08:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,81.41,104.18,149.51,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,16.30,45.00,27.69,44.62,93.62,0.00,51.96,80.26,79.04,8.62,46.73,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,22.87,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.47,36.01,0.00,40.59,4.94,10.73,0.00,0.00,0.00,36.30,12.10,12.10,23.09,4.62,22.00,8.00,0.00,11.39,46.00,46.00,2.76,7.05,0.00,13.15,24.45,27.25,22.00,300.00,13.00,27.00,17.32,2.40,3.09,3.09,0.00,0.00,8.85,0.00,23.87,0.00,416.00
08:00-08:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,72.93,104.18,149.51,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,17.79,45.00,27.69,44.62,93.62,0.00,51.33,80.00,79.04,8.62,31.15,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,22.91,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.47,35.61,0.00,48.88,4.94,10.73,0.00,0.00,0.00,37.95,12.65,12.65,42.89,8.58,15.00,9.00,0.00,11.39,45.00,45.00,2.76,7.05,0.00,13.15,24.45,27.25,19.00,300.00,11.00,22.00,17.13,5.02,6.50,6.50,0.00,0.00,8.85,0.00,23.87,0.00,416.00
08:15-08:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,149.51,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,19.57,45.00,27.69,44.62,93.62,0.00,51.33,80.00,79.04,8.62,15.57,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.59,22.93,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.47,35.01,0.00,57.30,4.94,10.73,0.00,0.00,0.00,38.51,12.83,12.83,62.86,12.57,17.00,11.00,0.00,11.29,43.34,43.33,2.76,7.05,0.00,13.15,24.45,27.25,22.00,300.00,13.00,27.00,17.13,5.82,7.53,7.53,0.00,0.00,8.85,0.00,23.87,0.00,416.00
08:30-08:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,149.51,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,93.62,0.00,51.33,80.00,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,22.96,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.47,41.02,0.00,65.24,4.94,10.73,0.00,0.00,0.00,37.95,12.65,12.65,74.40,14.88,18.00,10.00,0.00,12.67,41.66,41.67,2.76,7.05,0.00,13.15,24.45,26.75,24.00,300.00,15.00,30.00,17.13,6.59,8.53,8.53,0.00,0.00,8.85,0.00,23.87,0.00,416.00
08:45-09:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,149.51,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,93.62,0.00,51.33,80.00,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,22.96,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.72,10.47,41.02,0.00,82.79,4.94,10.73,0.00,0.00,0.00,38.51,12.83,12.83,85.12,17.03,20.00,11.00,0.00,12.33,41.66,41.67,2.76,7.05,0.00,13.15,24.45,26.24,27.00,300.00,18.00,35.00,17.13,7.38,9.55,9.55,0.00,0.00,8.85,0.00,23.87,0.00,416.00
09:00-09:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,149.51,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,93.62,0.00,50.06,79.74,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,23.90,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,41.02,0.00,88.51,4.94,10.73,0.00,0.00,0.00,39.04,13.02,13.02,95.86,19.17,23.00,12.00,0.00,12.00,41.66,41.67,2.76,7.05,0.00,13.15,24.45,24.22,33.00,300.00,22.00,43.00,16.95,4.10,5.30,5.30,0.00,0.00,8.85,0.00,23.87,0.00,-90.85
09:15-09:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,149.51,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,93.62,0.00,50.06,79.74,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,23.93,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,41.02,0.00,95.44,4.94,10.73,0.00,0.00,0.00,39.04,13.02,13.02,106.59,21.32,25.00,13.00,0.00,11.67,42.16,42.17,2.76,7.05,0.00,13.15,24.45,24.22,36.00,300.00,23.00,47.00,16.95,5.00,6.47,6.47,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
09:30-09:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,149.51,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,93.62,0.00,50.06,79.74,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.81,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,41.02,0.00,101.79,4.94,10.73,0.00,0.00,0.00,39.04,13.02,13.02,73.27,14.66,27.00,15.00,0.00,11.33,43.64,43.63,2.76,7.05,0.00,13.15,24.45,24.22,39.00,300.00,24.00,49.00,16.95,5.44,7.04,7.04,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
09:45-10:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,149.51,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,93.62,0.00,50.06,79.74,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.84,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,41.02,0.00,107.90,4.94,10.73,0.00,0.00,0.00,39.60,13.20,13.20,79.42,15.89,28.00,15.00,0.00,11.00,45.10,45.10,2.76,7.05,0.00,13.15,24.45,24.22,43.00,300.00,27.00,53.00,16.95,5.82,7.54,7.54,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
10:00-10:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,149.51,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,93.62,0.00,50.06,79.48,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.84,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,41.02,0.00,112.73,4.75,10.73,0.00,0.00,0.00,40.16,13.38,13.38,86.72,17.35,25.00,16.00,0.00,11.09,48.04,48.03,2.76,7.05,0.00,13.15,24.45,24.22,46.00,300.00,28.00,57.00,16.76,6.32,8.17,8.17,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
10:15-10:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,149.51,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,93.62,0.00,50.06,79.48,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.84,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,41.02,0.00,111.18,4.75,10.73,0.00,0.00,0.00,39.04,13.02,13.02,91.77,18.36,25.00,16.00,0.00,11.44,50.96,50.97,2.76,7.05,0.00,13.15,24.45,24.22,49.00,300.00,30.00,60.00,16.76,6.66,8.61,8.61,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
10:30-10:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,170.85,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,50.06,79.48,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.87,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,41.02,0.00,113.88,4.75,10.73,0.00,0.00,0.00,37.95,12.65,12.65,81.33,16.27,28.00,17.00,0.00,13.58,57.28,57.27,2.76,7.05,0.00,13.15,24.45,20.69,48.00,300.00,27.00,53.00,16.76,7.10,9.18,9.18,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
10:45-11:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,188.23,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,50.06,79.48,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.87,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,41.02,0.00,121.77,4.75,10.73,0.00,0.00,0.00,37.39,12.47,12.47,84.38,16.88,32.00,18.00,0.00,13.86,57.28,57.27,2.76,7.05,0.00,13.15,24.45,20.69,51.00,300.00,28.00,57.00,16.76,7.37,9.54,9.54,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
11:00-11:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,214.71,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,49.43,78.18,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.84,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,41.02,0.00,124.52,3.73,10.73,0.00,0.00,0.00,45.35,15.11,15.11,81.57,16.32,32.00,19.00,0.00,13.96,58.88,58.89,2.76,7.05,0.00,13.15,24.45,20.69,54.00,300.00,29.00,59.00,16.76,7.44,9.63,9.63,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
11:15-11:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,229.73,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,49.43,78.18,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.87,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,41.02,0.00,125.49,3.73,10.73,0.00,0.00,0.00,44.66,14.89,14.89,86.82,17.36,33.00,19.00,0.00,13.99,61.30,61.31,2.76,7.05,0.00,13.15,24.45,20.69,55.00,300.00,30.00,60.00,16.76,7.49,9.69,9.69,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
11:30-11:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,252.73,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,49.43,77.92,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.55,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,41.22,0.00,127.64,3.73,10.73,0.00,0.00,0.00,54.00,18.00,18.00,92.05,18.41,32.00,20.00,0.00,15.36,63.34,63.33,2.76,7.05,0.00,13.15,24.45,20.69,49.00,300.00,30.00,60.00,16.76,7.51,9.72,9.72,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
11:45-12:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,270.39,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,32.48,98.87,0.00,49.43,77.92,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.59,24.55,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,40.82,0.00,126.71,3.73,10.73,0.00,0.00,0.00,55.01,18.33,18.33,97.28,19.46,32.00,21.00,0.00,15.14,63.66,63.67,2.76,7.05,0.00,13.15,24.45,20.69,49.00,300.00,32.00,63.00,16.76,7.53,9.75,9.75,0.00,0.00,8.85,0.00,23.87,0.00,-181.70
