Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,95.57,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,0.00,5.48,0.00,62.24,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.71,1.22,0.00,70.58,40.01,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,31.00,73.34,73.33,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,95.57,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,0.00,5.48,0.00,62.24,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.71,1.22,0.00,70.58,40.01,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,31.67,73.34,73.33,0.00,0.00,0.00,16.68,12.00,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,81.07,95.57,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,0.00,5.48,0.00,62.24,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,11.04,4.44,0.00,0.00,0.00,0.00,16.48,3.18,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.71,1.30,0.00,70.58,40.01,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,24.00,71.34,71.33,0.00,0.00,0.00,16.68,12.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,89.55,95.57,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,0.00,5.48,0.00,62.24,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,4.41,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.71,1.30,0.00,70.58,40.01,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,23.33,69.66,69.67,0.00,0.00,0.00,16.68,12.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,17.05,0.00,320.00,0.00,0.00,98.04,95.57,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,0.00,5.48,0.00,62.24,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,4.41,4.44,0.00,13.17,0.00,0.00,16.48,16.55,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.71,1.30,0.00,70.58,40.01,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,23.33,68.34,68.33,0.00,0.00,0.00,16.68,12.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,23.11,0.00,320.00,0.00,0.00,106.52,95.57,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,0.00,5.48,0.00,62.24,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,4.41,4.44,0.00,26.34,0.00,0.00,16.48,16.55,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.71,1.30,0.00,70.58,40.01,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,23.33,66.66,66.67,0.00,0.00,0.00,16.68,12.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,43.56,0.00,320.00,0.00,0.00,115.00,95.57,135.27,0.00,0.00,0.00,0.00,0.00,0.00,678.78,0.00,0.00,11.12,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,0.00,5.48,0.00,62.24,8.87,0.00,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,6.63,4.44,0.00,26.34,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.71,1.30,0.00,70.58,40.01,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,18.33,64.00,64.00,0.00,0.00,0.00,16.68,12.00,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,70.17,0.00,320.00,0.00,0.00,115.00,95.57,135.27,0.00,0.00,0.00,0.00,0.00,0.00,678.78,0.00,0.00,11.12,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,0.00,5.48,0.00,62.24,8.87,5.27,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,12.01,26.34,0.00,8.06,16.48,16.55,1.40,1.15,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.71,1.30,0.00,70.58,40.01,98.51,32.83,32.83,300.00,300.00,100.00,200.00,0.00,17.67,62.34,62.33,0.00,0.00,0.00,16.68,12.00,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,93.56,0.00,320.00,0.00,0.00,115.00,95.57,135.27,0.00,0.00,0.00,0.00,0.00,0.00,678.78,0.00,0.00,11.12,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,0.00,5.48,0.00,62.24,19.72,5.27,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,24.49,26.34,9.68,8.06,32.96,16.55,1.40,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.71,1.30,0.00,70.58,40.01,97.99,32.67,32.67,300.00,300.00,100.00,200.00,0.00,17.00,60.66,60.67,0.00,0.00,0.00,16.68,12.00,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,116.95,0.00,320.00,0.00,0.00,115.00,95.57,135.27,0.00,0.00,0.00,0.00,0.00,0.00,678.78,0.00,0.00,11.12,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,24.49,26.34,29.06,24.57,49.43,3.82,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.71,1.30,0.00,70.58,40.01,93.49,31.17,31.17,300.00,300.00,100.00,200.00,0.00,16.67,58.66,58.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,140.34,0.00,320.00,0.00,0.00,115.00,95.57,135.27,0.00,0.00,0.00,0.00,0.00,0.00,678.78,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,0.00,5.48,0.00,62.24,39.83,10.54,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,4.41,4.44,28.05,26.34,29.06,36.55,49.43,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.76,1.38,0.00,70.58,39.46,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,16.33,56.66,56.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,140.34,0.00,320.00,0.00,0.00,115.00,95.57,135.27,0.00,0.00,0.00,0.00,0.00,0.00,678.78,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.71,0.00,5.48,0.00,62.24,39.83,10.54,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.54,4.44,28.05,26.34,29.06,36.55,49.43,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.76,1.38,0.00,70.59,39.46,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,16.00,55.00,55.00,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,140.34,0.00,320.00,0.00,0.00,115.00,95.57,135.27,0.33,0.00,0.00,0.00,0.00,0.00,678.78,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,0.00,5.48,0.00,62.24,39.83,10.54,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.54,4.44,28.05,26.34,29.06,36.55,49.43,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.76,1.38,0.00,70.59,39.46,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,15.00,53.34,53.33,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,140.34,0.00,320.00,0.00,0.00,115.00,95.57,135.27,0.97,0.00,0.00,0.00,0.00,0.00,678.78,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,0.00,5.48,0.00,62.24,39.83,10.54,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.54,4.44,28.05,26.34,29.06,36.55,49.43,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.00,0.00,200.00,1.76,1.38,0.00,70.59,39.46,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,15.00,51.66,51.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,17.77,0.26,0.26,0.26
17:45-18:00,78DC2024/12/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,116.95,0.00,320.00,0.00,0.00,115.00,95.57,135.27,2.15,0.00,0.00,0.00,0.00,0.00,678.78,0.00,0.00,11.70,92.00,118.76,124.32,360.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,0.00,5.48,0.00,62.24,39.83,10.54,0.00,43.90,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.54,4.44,28.05,26.34,29.06,36.55,49.43,0.00,1.40,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,7.00,0.00,200.00,1.76,1.45,0.00,70.59,39.46,79.01,26.33,26.33,1.10,0.22,2.00,200.00,0.00,20.00,48.34,48.33,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,17.32,0.46,0.45,0.45
