timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,19.7100,5.8400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,30.6900,53.0900,73.7800,48.1200,31.9800,4.1300,9.6200,5.7700,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.1400,0.0000,0.0000,0.0000,16.0000,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,13.7600,47.9300,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.0200,37.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,43.6900,0.0000,13.0000,0.0000,0.0000,7.3300,33.3400,0.0000,1.4600,3.1900,0.0000,3.2700,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5000,0.0000,0.0000,0.0000,1119.3871,826.17,0.00,14.9803,0.00,1930.5768
31,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,19.7100,5.8000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.0400,30.6900,53.0900,73.7800,48.1200,31.9800,5.2100,10.3100,6.3500,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.2700,0.0000,0.0000,0.0000,16.0000,12.4400,17.8000,20.9300,15.0600,18.1100,25.5600,13.7600,47.9300,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.0200,39.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,55.2700,0.0000,19.0000,0.0000,0.0000,7.3300,30.0000,0.0000,1.4600,3.1900,0.0000,3.2000,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,2.0200,1.5000,0.0000,0.0000,0.0000,1144.3626,811.05,0.00,15.0377,0.00,1940.3749
32,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,19.7100,5.8000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.0400,30.6900,53.0900,73.7800,48.1200,31.9800,5.2100,10.3100,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.2500,0.0000,0.0000,0.0000,16.0000,12.4400,17.8000,20.9300,15.0600,18.1100,25.5600,13.7600,47.9300,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.0200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,0.0000,0.0000,67.7000,0.0000,24.0000,0.0000,0.0000,7.3300,30.0000,0.0000,1.4600,3.1900,0.0000,3.2000,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,2.2000,1.5000,0.0000,0.0000,0.0000,1170.5069,793.36,0.00,15.3364,0.00,1948.5305
33,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,19.7100,5.8000,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.0400,30.6900,53.0900,73.7800,48.1200,31.9800,5.2100,13.3300,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,3.9000,28.0100,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.2900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8000,20.9300,15.0600,18.1100,25.5600,9.3800,47.9300,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,81.1200,0.0000,24.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.0700,3.1900,0.0000,3.2000,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,2.1600,1.5000,0.0000,0.0000,0.0000,1186.6823,770.14,0.00,15.7195,0.00,1941.1028
34,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,19.7100,5.8000,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.0400,30.6900,53.0900,73.7800,48.1200,31.9800,5.5100,13.3300,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,3.9000,18.6700,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.2900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8000,20.9300,15.0600,18.1100,25.5600,9.3800,47.9300,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,94.9800,0.0000,29.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.0700,3.1900,0.0000,3.2000,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,2.1000,1.5000,0.0000,0.0000,0.0000,1197.8423,790.22,0.00,15.7292,0.00,1972.3331
35,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,19.7100,5.8000,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.0400,30.6900,53.0900,73.7800,48.1200,31.9800,5.5100,13.3300,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,3.9000,9.3400,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.3800,0.0000,0.0000,0.0000,15.5200,16.8600,17.8000,20.9300,15.0600,18.1100,25.5600,13.1200,47.9300,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,37.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,109.1800,0.0000,37.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.0700,3.1900,0.0000,3.2000,10.3674,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,2.1000,1.5000,0.0000,0.0000,0.0000,1208.8723,852.59,0.00,16.3017,0.00,2045.1606
36,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,19.7100,5.8000,77.9300,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.0400,30.6900,53.0900,73.7800,48.1200,31.9800,5.5100,13.3300,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.2900,0.0000,0.0000,0.0000,15.5200,16.8600,17.8000,20.9300,15.0600,18.1100,25.5600,13.1200,47.9300,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,122.8900,0.0000,42.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.0700,3.1900,0.0000,3.2000,10.3674,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,2.1000,1.5000,0.0000,0.0000,0.0000,1219.0123,873.86,0.00,16.2659,0.00,2076.6064
37,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,19.7100,5.8000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.0400,30.6900,53.0900,73.7800,48.9200,31.9800,5.5200,13.3300,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.3100,0.0000,0.0000,0.0000,15.5200,11.0600,17.8000,20.9300,15.0600,18.1100,25.5600,9.5100,47.9300,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,136.4300,0.0000,52.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.0700,3.1900,0.0000,3.2000,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5000,0.0000,0.0000,-57.5600,1174.4784,958.15,0.00,16.3576,0.00,2116.2708
38,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,19.7100,5.8000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.0400,30.6900,53.0900,73.7800,48.9200,31.9800,5.5200,13.3300,7.2400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.3200,0.0000,0.0000,0.0000,15.5200,11.0600,11.8700,20.9300,15.0600,18.1100,25.5600,9.5100,47.9300,5.0300,5.7300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,34.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,149.6900,0.0000,54.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,3.4800,1.5000,0.0000,0.0000,-115.1300,1163.5684,1036.29,0.00,16.8820,0.00,2182.9764
39,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2285,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.8000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7800,30.6900,53.0900,73.7800,48.9200,31.9800,5.7500,13.3300,7.2400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.3100,0.0000,0.0000,0.0000,21.7200,11.0600,5.9300,20.9300,15.0600,18.1100,25.5600,13.3200,47.9300,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,162.8400,0.0000,63.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.3674,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5000,0.0000,0.0000,-115.1300,1243.5010,1030.80,0.00,17.4626,0.00,2256.8384
40,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2285,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.8000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7800,30.6900,53.0900,73.7800,48.9200,31.9800,5.7500,13.3300,7.2400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.3200,0.0000,0.0000,0.0000,21.7200,11.0600,0.0000,20.9300,15.0600,18.1100,25.5600,13.3200,47.9300,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,175.4700,0.0000,67.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.3674,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,4.0000,1.5000,0.0000,0.0000,-115.1300,1254.5210,1074.48,0.00,17.8893,0.00,2311.1117
41,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2285,45.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.8000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,7.3500,30.6900,53.0900,73.7800,48.9200,31.9800,4.3000,10.6800,6.0000,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.7000,0.0000,0.0000,0.0000,21.7200,11.0600,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,30.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,186.9400,0.0000,74.0000,0.0000,0.0000,7.6700,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.3674,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5000,0.0000,0.0000,-115.1300,1264.8310,1129.88,0.00,18.4018,0.00,2376.3092
42,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2285,43.5484,0.0000,0.0000,0.0000,0.0000,38.0900,5.8000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,4.3000,10.6800,6.0000,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.7000,0.0000,0.0000,0.0000,13.5800,11.0600,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,28.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,196.6900,0.0000,78.0000,0.0000,0.0000,7.6700,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.3674,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5000,0.0000,0.0000,-115.1300,1268.4394,1160.91,0.00,18.6720,0.00,2410.6774
43,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.5700,0.0000,0.0000,0.0000,13.5800,11.0600,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,22.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,211.3400,0.0000,82.0000,0.0000,0.0000,7.6700,25.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.3674,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,0.0000,0.0000,-115.1300,1299.4484,1125.19,0.00,18.6353,0.00,2406.0031
44,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.5700,0.0000,0.0000,0.0000,13.5800,11.0600,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,219.1300,0.0000,83.0000,0.0000,0.0000,7.6700,25.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.3674,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,0.0000,0.0000,-115.1300,1310.0884,1130.26,0.00,18.7578,0.00,2421.5906
45,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,41.3057,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.5900,0.0000,0.0000,0.0000,13.5800,11.0600,0.0000,20.9300,15.0600,18.1100,25.5600,13.3200,49.1700,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,31.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,225.7000,0.0000,85.0000,0.0000,0.0000,8.0000,25.3400,0.0000,2.6600,3.1900,0.0000,5.9500,10.3674,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,0.0000,-115.1300,1331.7941,1084.11,0.00,18.5672,0.00,2397.3369
46,BRPL,70DSBRPL2025/07/16,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,41.3056,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.6100,0.0000,0.0000,0.0000,13.5800,11.0600,0.0000,20.9300,15.0600,18.1100,25.5600,13.3200,49.1700,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,31.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,229.7200,0.0000,86.0000,0.0000,0.0000,8.0000,25.6600,0.0000,2.6600,3.1900,0.0000,5.9500,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,0.0000,-115.1300,1343.9273,1102.66,0.00,18.8065,0.00,2427.7808
47,BRPL,70DSBRPL2025/07/16,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,36.7500,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.6100,0.0000,0.0000,0.0000,13.5800,11.0600,0.0000,20.9300,15.0600,18.1100,25.5600,13.3200,49.1700,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,232.0000,0.0000,85.0000,0.0000,0.0000,8.3300,30.0000,0.0000,2.6600,3.1900,0.0000,5.9500,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,0.0000,-115.1300,1354.6950,1057.62,0.00,18.5392,0.00,2393.7758
48,BRPL,70DSBRPL2025/07/16,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,36.7500,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,12.5900,0.0000,0.0000,0.0000,21.9800,11.0600,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,49.1700,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,33.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,232.8200,0.0000,85.0000,0.0000,0.0000,8.6700,30.0000,0.0000,2.6600,3.1900,0.0000,5.9500,10.3674,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,0.0000,-115.1300,1360.7150,1052.12,0.00,18.5432,0.00,2394.2918
