timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,7.8400,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,6.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,44.7700,0.0000,40.8000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,77.1000,0.0000,40.8000,0.0000,1017.5622,-84.54,-126.00,9.6598,0.00,797.3624
43,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,7.8400,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,6.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.8300,0.0000,41.2500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,41.2500,0.0000,1024.2001,-89.41,-112.00,9.6928,0.00,813.0973
44,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,7.8400,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,6.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,48.7000,0.0000,42.6100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,42.6100,0.0000,1028.8101,-91.35,-107.00,9.7161,0.00,820.7440
45,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,28.6200,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,49.4100,0.0000,43.6700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,43.6700,0.0000,1025.6201,-89.41,-107.00,9.7051,0.00,819.5050
46,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,34.5800,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,49.7900,0.0000,44.4700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,81.0000,0.0000,44.4700,0.0000,1032.9302,-80.70,-107.00,9.8461,0.00,835.3841
47,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,36.4200,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,2.1700,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,49.7800,0.0000,45.5000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,81.0000,0.0000,45.5000,0.0000,1026.8502,-77.79,-107.00,9.8182,0.00,832.2420
48,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,38.5600,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,12.2200,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,49.7900,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,81.0000,0.0000,46.0000,0.0000,1040.0502,-71.98,-112.00,9.9855,0.00,846.0847
49,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,4.0700,2.6500,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,49.7900,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,46.0000,0.0000,976.8717,-64.24,-102.00,9.4976,0.00,801.1341
50,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,12.2200,2.6500,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,49.7900,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,46.0000,0.0000,985.0017,-56.49,-102.00,9.6375,0.00,816.8742
51,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,12.2200,3.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,49.8100,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,46.0000,0.0000,980.7617,-30.35,-112.00,9.8303,0.00,828.5814
52,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,8.1500,3.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,49.7800,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,46.0000,0.0000,978.2617,-34.23,-117.00,9.7742,0.00,817.2575
53,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,3.8700,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,2.1700,3.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,49.7900,0.0000,45.5000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,45.5000,0.0000,964.5017,-117.00,-50.80,9.1887,0.00,787.5130
54,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,3.8700,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,2.1700,2.6500,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,49.8000,0.0000,45.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,45.0000,0.0000,962.5917,-136.00,-42.76,9.3392,0.00,774.4925
55,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,3.8700,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,2.1700,2.6500,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,47.0900,0.0000,44.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,44.0000,0.0000,960.0617,-129.58,-55.46,9.8567,0.00,765.1650
56,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,3.8700,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,2.1700,2.6500,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,46.3100,0.0000,43.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,81.0000,0.0000,43.0000,0.0000,957.2817,-65.04,-116.83,9.7585,0.00,765.6532
57,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,3.8700,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,2.1700,2.8100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,45.9500,0.0000,42.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,77.1000,0.0000,42.0000,0.0000,951.1817,-37.13,-132.00,9.5104,0.00,772.5413
58,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,3.8700,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,2.1700,2.8100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,45.0500,0.0000,41.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,74.4000,0.0000,41.0000,0.0000,945.5817,-46.81,-107.00,9.3760,0.00,782.3957
59,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,3.8700,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,4.3400,3.6400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,43.5100,0.0000,38.6100,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,70.8000,0.0000,38.6100,0.0000,935.6617,-42.93,-97.00,9.3228,0.00,786.4089
60,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,3.8700,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,4.8400,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,4.3400,3.6400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,41.2300,0.0000,36.7100,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,66.0000,0.0000,36.7100,0.0000,924.7717,-48.75,-77.00,9.1759,0.00,789.8458
61,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3200,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,10.4300,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,12.2200,3.6400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,38.0000,0.0000,34.7900,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,61.5000,0.0000,34.7900,0.0000,972.7418,-97.16,-62.00,9.1725,0.00,804.4093
62,BYPL,68DSBYPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,29.0500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3200,0.0000,14.4100,23.4100,235.9400,47.1400,0.9700,10.4300,2.9100,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.7200,0.0000,0.0000,0.0000,3.2600,2.8100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,34.5300,0.0000,32.6100,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,57.6000,0.0000,32.6100,0.0000,950.8618,-94.25,-52.00,9.0088,0.00,795.6030
