timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.3713,13.7069,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,11.1030,22.6674,10.7715,10.0889,27.4652,15.5870,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,6.3300,14.6600,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
33,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.1028,7.1703,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,5.5515,15.1069,5.3880,10.0889,27.4652,15.5870,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,91.5000,0.0000,34.0000,0.0000,0.0000,6.0000,14.6600,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
34,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.1028,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,10.0889,27.4652,15.5870,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,110.1700,0.0000,40.0000,0.0000,0.0000,5.6700,14.6600,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
35,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,10.0889,27.4652,7.7935,59.2100,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,128.0900,0.0000,49.0000,0.0000,0.0000,6.0000,14.6600,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
36,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,10.0889,27.4652,7.7935,59.2100,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0729,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,145.3700,0.0000,54.0000,0.0000,0.0000,6.0000,14.6600,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
37,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,10.0796,27.4652,7.7935,59.2100,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,162.9700,0.0000,62.0000,0.0000,0.0000,5.3300,14.6600,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
38,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,10.0796,27.4652,7.7935,59.2100,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,179.0900,0.0000,67.0000,0.0000,0.0000,5.0000,14.6600,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
39,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,10.0796,27.4652,7.7935,59.2100,0.5051,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,193.1800,0.0000,73.0000,0.0000,0.0000,5.3300,14.6600,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
40,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,5.0490,27.4652,7.7935,59.2100,0.5051,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,206.5100,0.0000,79.0000,0.0000,0.0000,5.3300,14.6600,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
41,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,59.2175,0.5051,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,219.7600,0.0000,85.0000,0.0000,0.0000,6.6700,21.6600,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
42,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,59.2175,0.5051,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,232.2700,0.0000,88.0000,0.0000,0.0000,6.6700,21.3400,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
43,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,59.2175,0.5051,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,6.6700,20.6600,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
44,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,59.2175,0.5051,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
45,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,59.2175,0.5051,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,1.6700,19.3400,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
46,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,59.2175,0.5051,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,1.6700,18.6600,0.0000,2.6170,4.8512,0.0000,9.5310,5.0064,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
47,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,1.6700,18.3400,0.0000,3.2570,0.0000,0.0000,9.5310,5.0064,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
48,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,1.6700,18.3400,0.0000,3.2570,0.0000,0.0000,9.5310,5.0064,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
49,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,1.6700,18.3400,0.0000,3.2570,0.0000,0.0000,9.5310,9.1784,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
50,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,1.6700,18.3400,0.0000,3.2570,0.0000,0.0000,9.5310,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
51,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,1.6700,18.3400,0.0000,3.2570,0.0000,0.0000,9.5310,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
52,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0729,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,1.6700,18.3400,0.0000,3.2570,0.0000,0.0000,9.5310,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,10.3210
