Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,397.3100,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,41.7900,75.6300,66.1100,403.4900,114.8300,11.0900,21.2100,7.5400,25.6200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,14.3000,27.1200,18.0300,9.3600,1.2800,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.0000,43.0200,0.0000,9.8000,6.5100,6.6100,0.0000,0.0000,0.0000,104.4200,34.8100,34.8000,70.1300,14.0200,20.6500,17.0000,18.0000,37.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.6700,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,21.0000,49.0000
69,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,435.9800,128.1700,0.0000,320.0000,0.0000,0.0000,41.6900,101.2600,271.8800,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,41.7800,75.6300,66.1100,403.4900,114.8300,11.0900,21.2100,7.5400,25.6200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,14.3000,13.5200,18.0300,9.3600,1.2800,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.0000,43.0200,0.0000,14.8200,6.5100,6.6100,0.0000,0.0000,0.0000,105.1400,35.0500,35.0400,89.7800,17.9600,27.5300,18.0000,20.0000,39.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.7800,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,27.0000,63.0000
68,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,579.5300,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.3400,0.0000,0.0000,8.8100,36.9500,73.7000,63.2100,403.4900,114.8300,11.1100,21.2100,9.7900,25.6200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,14.3000,13.5200,18.0300,9.3600,1.2800,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.7700,43.0200,0.0000,20.7800,6.5100,6.6100,0.0000,0.0000,0.0000,105.8900,35.3000,35.3000,109.2400,21.8500,34.5900,21.0000,20.0000,41.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.7400,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,33.0000,77.0000
67,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,579.5300,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,356.4000,0.0000,0.0000,8.8100,36.9500,73.7000,63.2100,403.4900,114.8300,11.1100,21.2100,9.7900,25.6200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,14.3000,0.0000,18.0300,9.3600,1.2800,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.7700,43.0200,0.0000,26.1700,6.5100,6.6100,0.0000,0.0000,0.0000,105.0300,35.0100,35.0000,128.4800,25.6900,41.4700,24.0000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,39.0000,91.0000
66,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,555.8600,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,358.2400,0.0000,0.0000,8.8100,36.9500,73.7000,63.2100,403.4900,114.8300,11.1100,21.4400,9.7900,25.6200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,14.3000,0.0000,18.0300,9.3600,8.8100,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.7700,43.0200,0.0000,30.0800,6.5100,6.6100,0.0000,0.0000,0.0000,104.0800,34.6900,34.7100,146.5600,29.3100,48.0000,27.0000,24.0000,47.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,45.0000,105.0000
65,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,503.6500,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,356.4000,0.0000,0.0000,8.8100,36.9500,73.7000,63.2100,403.4900,114.8300,11.1100,21.4400,9.7900,25.6200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,14.3000,0.0000,18.0300,9.3600,8.8100,47.7900,0.0000,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.7700,37.2900,0.0000,38.3000,6.5100,6.6100,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,156.9300,31.3900,54.3800,29.5000,26.0000,53.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,49.5000,115.5000
64,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,579.5300,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,101.2600,271.8800,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,356.4000,0.0000,0.0000,8.8100,36.9500,73.7000,63.2100,403.4900,114.8300,11.1100,21.4400,9.7900,25.6200,63.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,14.3000,0.0000,18.0300,9.3600,8.8100,47.7900,0.0000,83.1200,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.4600,36.8400,0.0000,47.0100,6.4200,6.3800,0.0000,0.0000,0.0000,104.0600,34.6900,34.6700,177.1700,35.4300,60.4400,32.0000,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,55.5000,129.5000
63,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,579.5300,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,101.2600,271.8800,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,356.4000,0.0000,0.0000,8.8100,36.9500,73.7000,63.2100,403.4900,114.8300,11.1100,21.4400,9.7900,25.6200,71.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,14.3000,0.0000,18.0300,9.3600,8.8100,47.7900,0.0000,83.1200,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.4600,36.3600,0.0000,54.4600,6.4200,6.3800,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,188.4200,37.6800,66.3600,34.5000,32.0000,63.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,60.0000,140.0000
62,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,506.5500,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,101.2600,271.8800,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,356.4000,0.0000,0.0000,8.8100,36.9500,73.7000,63.2100,403.4900,114.8300,11.3600,21.4400,11.4400,28.5200,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,18.0300,9.3600,8.8100,47.7900,0.0000,83.1200,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.4600,36.1400,0.0000,62.0500,6.4200,6.3800,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,204.0900,40.8200,71.6000,37.0000,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,64.5000,150.5000
61,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,409.8800,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,101.2600,271.8800,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,356.4000,0.0000,0.0000,8.8100,36.9500,73.7000,63.2100,403.4900,114.8300,11.3600,21.4400,11.4400,28.5200,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,18.0300,9.3600,8.8100,47.7900,0.0000,83.1200,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.4600,43.0200,0.0000,70.0300,6.4200,6.3800,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,221.3100,44.2600,76.3800,38.0000,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6200,69.0000,161.0000
60,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,343.5700,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,356.4000,0.0000,0.0000,8.8100,56.2900,88.2000,82.5400,403.4900,120.6300,11.3600,21.4400,11.4400,28.5200,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,18.0300,9.3600,8.8100,47.7900,0.0000,82.0000,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.2300,43.0200,0.0000,82.2300,6.3200,6.1500,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,233.3300,46.6700,80.6900,39.0000,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,73.5000,171.5000
59,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,343.5700,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,75.4000,271.8800,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,356.4000,0.0000,0.0000,8.8100,56.2900,88.2000,82.5400,403.4900,120.6300,11.3600,19.0000,11.4400,28.5200,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,18.0300,9.3600,8.8100,47.7900,0.0000,82.0000,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.2300,43.0200,0.0000,83.9600,6.3200,6.1500,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,233.3300,46.6700,84.6000,40.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,76.5000,178.5000
58,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9100,339.8800,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,354.0300,0.0000,0.0000,5.6400,56.2900,88.2000,82.5400,403.4900,120.6300,11.3300,11.0700,11.4300,22.6200,58.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,18.0300,9.3600,8.8100,47.7900,0.0000,76.7100,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.2300,43.0200,0.0000,85.0600,6.3200,6.1500,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,233.3300,46.6700,87.9800,41.5000,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,79.5000,185.5000
57,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9100,339.8800,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,42.9600,0.0000,0.0000,0.0000,0.0000,0.0000,354.0700,0.0000,0.0000,5.6400,56.2900,88.2000,82.5400,403.4900,120.6300,11.3300,11.0700,11.4300,22.6200,58.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,76.7100,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.2300,43.0200,0.0000,85.0700,6.3200,6.1500,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,233.3300,46.6700,88.9200,42.4000,43.0000,87.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,81.0000,189.0000
56,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9100,333.4500,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,362.7200,0.0000,0.0000,5.6400,56.2900,88.2000,82.5400,403.4900,120.6300,11.4300,17.1800,13.1900,22.6200,58.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,76.7100,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,43.0200,0.0000,87.4500,6.2300,6.1500,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,233.3300,46.6700,90.9900,43.0000,44.0000,87.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,81.0000,189.0000
55,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9100,333.4500,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,362.7200,0.0000,0.0000,5.6400,56.2900,88.2000,82.5400,403.4900,120.6300,11.4300,17.1800,13.1900,22.6200,58.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,76.7100,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,43.0200,0.0000,93.7400,6.2300,6.1500,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,233.3300,46.6700,92.1300,44.0000,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6900,81.0000,189.0000
