timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
38,73EnBYPL2024/09/09,BYPL,0.0000,9.6420,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,0.0000,0.0000,0.0000,41.7820,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.1598,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.1821,2.9286,3.3122,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,34.4400,0.0000,35.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,58.0000,0.0000,31.0000,0.0000,0.0000,0.0000,7.9400,0.0000
39,73EnBYPL2024/09/09,BYPL,0.0000,9.6420,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,0.0000,0.0000,0.0000,41.7820,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0912,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9286,3.3122,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,35.8300,0.0000,39.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,64.0000,0.0000,34.0000,0.0000,0.0000,0.0000,9.0200,0.0000
40,73EnBYPL2024/09/09,BYPL,0.0000,9.6420,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,0.0000,0.0000,0.0000,41.7820,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0912,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9286,3.3122,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,38.8100,0.0000,40.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,68.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.1400,0.0000
41,73EnBYPL2024/09/09,BYPL,0.0000,14.4630,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,0.0000,0.0000,0.0000,36.9610,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5354,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0912,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,41.0900,0.0000,41.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,71.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.1100,0.0000
42,73EnBYPL2024/09/09,BYPL,0.0000,14.4630,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,0.0000,0.0000,0.0000,36.9610,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5354,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,3.0912,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,43.3300,0.0000,43.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,74.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.2900,0.0000
43,73EnBYPL2024/09/09,BYPL,0.0000,14.4630,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,0.0000,0.0000,0.0000,36.9610,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5354,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.9413,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,0.4877,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,77.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.4200,0.0000
44,73EnBYPL2024/09/09,BYPL,0.0000,14.4630,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,0.0000,0.0000,0.0000,36.9610,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5354,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.9413,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,0.4877,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5500,0.0000
45,73EnBYPL2024/09/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5354,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.9413,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,0.4877,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7600,0.0000
46,73EnBYPL2024/09/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5354,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.9413,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.9600,0.0000
47,73EnBYPL2024/09/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,0.0000,0.0000,0.0000,51.4240,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5354,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.9413,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.1600,0.0000
48,73EnBYPL2024/09/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,15.2665,70.9158,0.0000,0.0000,0.0000,0.0000,0.0000,36.1575,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.5354,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.9413,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.3500,0.0000
49,73EnBYPL2024/09/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,15.2665,70.9158,0.0000,0.0000,0.0000,0.0000,0.0000,36.1575,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.4564,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.9413,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.5900,0.0000
50,73EnBYPL2024/09/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,15.2665,70.9158,0.0000,0.0000,0.0000,0.0000,0.0000,36.1575,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.4564,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.8677,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.5900,0.0000
51,73EnBYPL2024/09/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,15.2665,70.9158,0.0000,0.0000,0.0000,0.0000,0.0000,36.1575,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.4564,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.8677,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.5900,0.0000
52,73EnBYPL2024/09/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,15.2665,70.9158,0.0000,0.0000,0.0000,0.0000,0.0000,36.1575,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.4564,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.8677,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.5900,0.0000
53,73EnBYPL2024/09/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,15.2665,70.9158,0.0000,0.0000,0.0000,0.0000,0.0000,36.1575,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.4564,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.8677,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.5900,0.0000
54,73EnBYPL2024/09/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,15.2665,70.9158,0.0000,0.0000,0.0000,0.0000,0.0000,36.1575,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.4564,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.8677,0.0000,0.0000,0.0000,11.2166,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.5900,0.0000
55,73EnBYPL2024/09/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,15.2665,70.9158,0.0000,0.0000,0.0000,0.0000,0.0000,36.1575,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.4564,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.8677,0.0000,0.0000,0.0000,12.3368,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.5900,0.0000
56,73EnBYPL2024/09/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,15.2665,70.9158,0.0000,0.0000,0.0000,0.0000,0.0000,36.1575,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.4564,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.8677,0.0000,0.0000,0.0000,12.3368,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1700,0.0000
57,73EnBYPL2024/09/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,15.2665,70.9158,0.0000,0.0000,0.0000,0.0000,0.0000,36.1575,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.4564,17.5719,21.7101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.8677,0.0000,0.0000,0.0000,12.3368,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9921,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7400,0.0000
58,73EnBYPL2024/09/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,15.2665,70.9158,0.0000,0.0000,0.0000,0.0000,0.0000,36.1575,0.0000,22.9108,64.6091,38.8508,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,14.3972,50.6444,290.6674,67.6574,5.2211,10.7658,6.7057,8.5573,25.1130,0.0000,10.4564,17.5719,21.7101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.8677,0.0000,0.0000,0.0000,12.3368,7.8596,0.0000,6.4303,4.9151,9.3243,12.3825,4.0388,19.4793,2.9921,1.6561,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,45.8300,0.0000,42.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2600,0.0000
