timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,27.7598,35.8744,0.0000,63.6768,41.5951,6.6962,12.9191,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,5.4448,4.8504,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,4.2957,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,10.3300,0.0000,0.0000,200.0000,10.5800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,200.0000,15.2000,0.0000,0.0000,100.0000
22,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,27.7598,35.8744,0.0000,63.6768,41.5951,6.6962,12.9191,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,5.4448,4.8504,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,4.6874,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,10.3300,0.0000,0.0000,200.0000,10.5800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,200.0000,15.2000,0.0000,0.0000,100.0000
23,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,27.7598,35.8744,0.0000,63.6768,41.5951,6.6962,12.9191,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,5.4448,4.8504,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,4.6874,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,10.3300,0.0000,0.0000,1.0600,10.5800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,200.0000,15.2000,0.0000,0.0000,100.0000
24,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,27.7598,35.8744,0.0000,63.6768,41.5951,6.6962,12.9191,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,5.4448,4.8504,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,4.6874,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,10.3300,0.0000,0.0000,2.1100,10.5800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,200.0000,15.2000,0.0000,0.0000,100.0000
25,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,27.7598,35.8744,0.0000,63.6768,41.5951,6.6962,12.9191,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.6607,4.5408,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,4.6874,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,10.1000,0.0000,0.0000,4.4400,10.4000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,1.0000,14.9300,0.0000,0.0000,100.0000
26,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,27.7598,35.8744,0.0000,63.6768,41.5951,6.6962,12.9191,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.5715,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,4.6874,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,10.1000,0.0000,0.0000,8.3400,10.4000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,2.0000,14.9300,0.0000,0.0000,0.0500
27,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,27.7598,35.8744,0.0000,63.6768,41.5951,6.6962,12.9191,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.5715,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,15.0502,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,10.1000,0.0000,0.0000,12.8000,10.4000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,5.0000,14.9300,0.0000,0.0000,0.5300
28,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,27.7598,35.8744,0.0000,63.6768,41.5951,6.6962,12.9191,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.5715,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,15.0502,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,10.1000,0.0000,0.0000,18.1400,10.4000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,8.0000,14.9300,0.0000,0.0000,0.9600
29,65EnNDPL2024/05/20,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,27.7598,35.8744,0.0000,63.6768,41.5951,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.5715,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,15.0502,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.9400,0.0000,0.0000,24.2300,10.4000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,11.0000,14.6500,0.0000,0.0000,1.5300
30,65EnNDPL2024/05/20,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,272.9400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,27.7598,35.8744,0.0000,63.6768,41.5951,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.5715,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,15.0502,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.9400,0.0000,0.0000,30.7400,10.4000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,16.0000,14.6500,0.0000,0.0000,2.2900
31,65EnNDPL2024/05/20,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,15.2264,54.3800,0.0000,0.0000,33.1100,0.0000,231.6700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,63.6768,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.5715,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,15.0502,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.9400,0.0000,0.0000,38.5100,10.4000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,21.0000,14.6500,0.0000,0.0000,3.2700
32,65EnNDPL2024/05/20,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,15.2264,54.3800,0.0000,0.0000,33.1100,0.0000,231.6700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,63.6768,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.5715,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,15.0502,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.9400,0.0000,0.0000,44.6800,10.4000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,28.0000,14.6500,0.0000,0.0000,4.1500
33,65EnNDPL2024/05/20,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,15.2264,54.3800,0.0000,0.0000,33.1100,0.0000,193.0600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,63.6768,42.8521,6.6962,6.5015,8.0958,13.5943,41.8383,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,10.2500,0.0000,0.0000,50.7600,10.2100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,35.0000,14.4700,0.0000,0.0000,5.2100
34,65EnNDPL2024/05/20,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,15.2264,54.3800,0.0000,0.0000,33.1100,0.0000,193.0600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,63.6768,42.8521,6.6962,6.5015,8.0958,13.5943,41.8383,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,10.2500,0.0000,0.0000,56.8400,10.2100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,42.0000,14.4700,0.0000,0.0000,6.2400
35,65EnNDPL2024/05/20,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,15.2264,54.3800,0.0000,0.0000,33.1100,0.0000,193.0600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,63.6768,42.8521,6.6962,6.5015,8.0958,13.5943,41.8383,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,10.2500,0.0000,0.0000,62.8500,10.2100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,49.0000,14.4700,0.0000,0.0000,7.2600
36,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,15.2264,54.3800,0.0000,0.0000,33.1100,0.0000,193.0600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,63.6768,42.8521,6.6962,6.5015,8.0958,13.5943,41.8383,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,8.8752,12.9316,12.1250,8.9165,8.3894,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,10.2500,0.0000,0.0000,68.6900,10.2100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,55.0000,14.4700,0.0000,0.0000,8.2000
37,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,15.2264,54.3800,0.0000,0.0000,33.1100,0.0000,193.0600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,41.8383,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,10.1000,0.0000,0.0000,74.2800,10.0300,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,60.0000,14.2900,0.0000,0.0000,9.1100
38,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,15.2264,54.3800,0.0000,0.0000,33.1100,0.0000,193.0600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,41.8383,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,10.1000,0.0000,0.0000,79.2700,10.0300,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,65.0000,14.2900,0.0000,0.0000,9.9700
39,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,15.2264,54.3800,0.0000,0.0000,33.1100,0.0000,193.0600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,41.8383,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,10.1000,0.0000,0.0000,85.7500,10.0300,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,68.0000,14.2900,0.0000,0.0000,10.7300
40,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,15.2264,54.3800,0.0000,0.0000,33.1100,0.0000,231.6700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,41.8383,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.4987,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,10.1000,0.0000,0.0000,92.0300,10.0300,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,75.0000,14.2900,0.0000,0.0000,11.4300
41,65EnNDPL2024/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,196.3363,46.9156,7.6132,69.6064,0.0000,0.0000,33.1100,0.0000,272.9400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.7522,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,12.3057,40.4056,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,3.2327,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,8.8752,12.9316,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,9.9400,0.0000,0.0000,97.1200,9.8400,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,79.0000,14.1000,0.0000,0.0000,12.0700
