Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.2600,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.8200,60.2200,94.4800,108.6400,334.3300,130.2900,10.9500,23.3800,13.3900,29.5300,114.5100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.6800,0.0000,0.0000,0.0000,36.2700,27.9900,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,77.5000,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,27.8100,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,37.6600,12.5500,12.5500,65.7100,13.1400,18.0000,7.0000,0.0000,10.6700,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,29.2700,6.0000,0.0000,3.0000,7.0000,0.0000,4.7500,6.1500,6.1500,0.0000,56.1000,3.2400,3.9600,24.7700,0.0000,0.0000
32,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.2600,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.8200,60.2200,94.4800,91.1500,334.3300,130.2900,10.9500,23.3800,13.3900,29.5300,114.5100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.1100,0.0000,0.0000,0.0000,36.2700,27.9900,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,77.5000,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,29.8100,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,40.6700,13.5600,13.5600,77.4400,15.4900,21.0000,11.0000,0.0000,11.6700,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,29.7700,7.0000,0.0000,5.0000,10.0000,0.0000,5.5500,7.1800,7.1800,0.0000,56.1000,3.2400,3.9600,24.7700,0.0000,0.0000
33,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.2600,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.8200,60.2200,118.5800,91.1500,337.2400,130.6200,10.9500,23.3800,13.3900,29.5300,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.1100,0.0000,0.0000,0.0000,50.5900,27.9900,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,77.5000,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,28.0100,0.0000,0.0000,5.4300,10.7100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,90.5900,18.1200,22.0000,15.0000,0.0000,14.0500,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,29.2700,9.0000,0.0000,7.0000,13.0000,0.0000,6.3500,8.2200,8.2200,0.0000,56.1000,3.2400,3.9600,24.7700,0.0000,0.0000
34,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.2600,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.8200,60.2200,118.5800,124.9100,337.2400,130.2900,10.9500,23.3800,13.3900,29.5300,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.0900,0.0000,0.0000,0.0000,50.5900,27.9900,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,77.5000,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,29.6100,0.0000,0.0000,5.4300,10.7100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,103.7400,20.7500,24.0000,18.0000,0.0000,15.5300,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,29.7700,10.0000,0.0000,8.0000,17.0000,0.0000,7.1100,9.2000,9.2000,0.0000,56.1000,3.2400,3.9600,24.7700,0.0000,0.0000
35,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.2600,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.8200,60.2200,118.5800,124.9100,337.2400,130.2900,10.9500,23.3800,13.3900,29.5300,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.0900,0.0000,0.0000,0.0000,50.5900,27.9900,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,77.5000,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,23.0100,0.0000,0.0000,5.4300,10.7100,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,97.0200,19.4000,32.0000,18.0000,0.0000,11.3300,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,29.2600,19.0000,0.0000,10.0000,20.0000,0.0000,7.7000,9.9600,9.9600,0.0000,56.1000,3.2400,3.9600,24.7700,0.0000,0.0000
36,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.2600,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.8200,60.1400,118.5800,124.9100,337.2400,130.2900,10.9500,23.3800,13.3900,29.5300,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.0600,0.0000,0.0000,0.0000,50.5900,27.9900,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,77.5000,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,23.0100,0.0000,0.0000,5.4300,10.7100,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,110.0200,22.0100,35.0000,21.0000,0.0000,12.3300,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,29.7700,22.0000,0.0000,12.0000,23.0000,0.0000,8.2700,10.7000,10.7000,0.0000,56.1000,3.2400,3.9600,24.7700,0.0000,0.0000
37,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.2600,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.8200,87.9400,118.5800,124.9100,337.2400,145.4500,10.9500,23.3800,13.3900,29.5300,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,29.7600,0.0000,0.0000,0.0000,38.4200,27.9900,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,77.5000,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,23.0100,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,122.8400,24.5700,38.0000,23.0000,0.0000,12.6700,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,30.2800,33.0000,0.0000,18.0000,37.0000,0.0000,8.7600,11.3400,11.3400,0.0000,56.1000,3.2400,3.9600,24.7700,0.0000,-80.0500
38,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.2600,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.8200,87.9400,118.5800,124.9100,337.2400,144.4900,10.9500,23.3800,13.3900,29.5300,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,29.7600,0.0000,0.0000,0.0000,38.4200,27.9900,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,77.5000,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,23.8100,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,135.2200,27.0500,42.0000,26.0000,0.0000,13.0000,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,31.2800,36.0000,0.0000,20.0000,40.0000,0.0000,9.2300,11.9600,11.9600,0.0000,56.1000,3.2400,3.9600,24.7700,0.0000,-80.0500
39,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.2600,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.8200,87.9400,118.5800,124.9100,337.2400,145.7800,10.9500,23.3800,13.3900,29.5300,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,29.7200,0.0000,0.0000,0.0000,38.4200,27.9900,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,77.5000,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,24.6100,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,146.7400,29.3500,48.0000,27.0000,0.0000,8.3300,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,30.7800,40.0000,0.0000,22.0000,43.0000,0.0000,8.2500,10.6900,10.6900,0.0000,42.2600,5.8100,3.9600,24.7700,0.0000,-80.0500
40,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.2600,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,15.7500,87.9400,118.5800,124.9100,337.2400,145.7800,10.9500,23.3800,13.3900,35.3000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,29.7200,0.0000,0.0000,0.0000,38.4200,27.9900,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,77.5000,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,25.6100,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,157.4100,31.4800,55.0000,28.0000,0.0000,8.3300,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,30.7800,43.0000,0.0000,23.0000,47.0000,0.0000,8.6500,11.2000,11.2000,0.0000,42.2600,5.8100,3.9600,24.7700,0.0000,-80.0500
41,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5300,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,58.2400,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,15.7500,88.0800,119.0400,125.2100,337.2400,145.7800,12.1800,28.4100,17.4300,35.3000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,29.8300,0.0000,0.0000,0.0000,38.4200,38.8800,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,77.5000,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,40.0200,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,166.9300,33.3900,62.0000,30.0000,0.0000,8.3300,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,30.7800,45.0000,0.0000,32.0000,63.0000,0.0000,8.9100,11.5300,11.5300,0.0000,42.2600,5.8100,3.9600,24.7700,0.0000,-80.0500
42,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5300,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,58.2400,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,15.7500,88.0800,119.0400,125.2100,337.2400,145.7800,13.3100,28.4100,17.4300,35.3000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,29.8300,0.0000,0.0000,0.0000,38.4200,38.8800,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,77.5000,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,40.4200,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,175.4400,35.0900,65.0000,32.0000,0.0000,8.3300,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,30.7800,48.0000,0.0000,34.5000,68.0000,0.0000,9.1700,11.8600,11.8600,0.0000,42.2600,5.8100,3.9600,24.7700,0.0000,-80.0500
43,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5300,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,58.2400,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,15.7500,88.0800,119.0400,125.2100,337.2400,145.7800,13.3100,28.4100,17.4300,35.3000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,29.8300,0.0000,0.0000,0.0000,42.6900,38.8800,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,76.3700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,41.0200,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,182.9700,36.6000,63.0000,30.0000,0.0000,10.0000,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,30.7800,61.0000,0.0000,37.0000,73.0000,0.0000,9.4400,12.2000,12.2000,0.0000,42.2600,5.8100,3.9600,24.7700,0.0000,-80.0500
44,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5300,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,58.2400,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,15.7500,88.0800,119.0400,125.2100,337.2400,145.7800,13.3100,28.4100,17.4300,35.3000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,29.8300,0.0000,0.0000,0.0000,42.6900,38.8800,38.9400,47.2500,33.9100,42.3700,56.2300,57.1800,76.3700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,41.8200,0.0000,0.0000,6.3700,10.7100,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,189.7200,37.9400,67.0000,32.0000,0.0000,10.0000,0.0000,0.0000,1.6700,8.4700,0.0000,8.1300,25.0000,30.2800,64.0000,0.0000,38.0000,77.0000,0.0000,9.7000,12.5600,12.5600,0.0000,42.2600,5.8100,3.9600,24.7700,0.0000,-80.0500
45,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5300,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.2600,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,19.7300,88.0800,119.0400,125.2100,337.2400,145.7800,11.2500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.6700,0.0000,0.0000,0.0000,42.6900,38.8800,38.9400,47.2500,33.9100,42.3700,56.2300,57.1800,76.3700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,42.2200,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,195.5200,39.1100,67.0000,30.0000,0.0000,10.3300,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,30.7800,70.0000,0.0000,42.0000,83.0000,0.0000,9.8300,12.7200,12.7200,0.0000,42.2600,3.2400,4.0300,24.7700,0.0000,-80.0500
46,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5300,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,39.2400,106.3000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,19.7300,88.0800,119.0400,125.2100,337.2400,145.7800,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.6700,0.0000,0.0000,0.0000,42.6900,38.8800,38.9400,47.2500,33.9100,42.3700,56.2300,57.1800,76.3700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.6200,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,200.6200,40.1200,67.0000,32.0000,0.0000,10.3300,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,30.7800,75.0000,0.0000,42.0000,83.0000,0.0000,9.9700,12.9000,12.9000,0.0000,42.2600,3.2400,4.0300,24.7700,0.0000,-80.0500
47,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,58.2000,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,71.6900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.5600,88.0800,119.0400,125.2100,337.2400,145.7800,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,31.1200,0.0000,0.0000,0.0000,42.6900,38.8800,38.9400,47.2500,33.9100,42.3700,56.2300,57.1800,51.6500,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,45.0200,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,204.7800,40.9600,75.0000,33.0000,0.0000,10.6700,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,30.7800,69.0000,0.0000,40.0000,80.0000,0.0000,7.2900,9.4300,9.4300,0.0000,42.2600,3.2400,3.9800,24.7700,0.0000,-80.0500
48,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,57.2300,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.3600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.5600,88.0800,119.0400,125.2100,337.2400,145.7800,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,31.1200,0.0000,0.0000,0.0000,42.6800,38.8800,38.9400,47.2500,33.9100,42.3700,56.2300,57.1800,51.6500,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,45.0200,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,207.7100,41.5400,77.0000,34.0000,0.0000,11.0000,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,30.7800,69.0000,0.0000,40.0000,80.0000,0.0000,7.4000,9.5800,9.5800,0.0000,42.2600,3.2400,3.9800,24.7700,0.0000,-80.0500
49,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5300,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,41.1700,117.9000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,51.3600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.5600,88.0800,119.0400,125.2100,337.2400,145.7800,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.6700,0.0000,0.0000,0.0000,42.6800,32.6500,38.9400,47.2500,33.9100,42.3700,56.2300,57.1800,51.6500,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,45.0200,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,209.5500,41.9100,67.0000,34.0000,0.0000,10.6700,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,30.7800,69.0000,0.0000,37.0000,73.0000,0.0000,7.4000,9.5700,9.5700,0.0000,56.1000,3.2400,3.9800,24.7700,0.0000,-80.0500
50,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5300,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,41.1700,117.9000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,51.3600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.5600,88.0800,119.0400,125.2100,337.2400,145.7800,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,30.6700,0.0000,0.0000,0.0000,42.6800,32.6500,38.9400,47.2500,33.9100,42.3700,56.2300,57.1800,51.6500,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.8200,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,210.7200,42.1400,67.0000,34.0000,0.0000,10.6700,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,69.0000,0.0000,37.0000,73.0000,0.0000,7.4000,9.5800,9.5800,0.0000,56.1000,3.2400,3.9800,24.7700,0.0000,-80.0500
