Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,231.6400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,6.2900,30.5000,19.2400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,25.4300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,133.1200,1.1600,0.9200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,222.1600,44.4300,76.0000,36.0000,0.0000,6.6700,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,67.0000,158.0000,37.0000,75.0000,0.0000,11.5000,14.8800,14.8800,87.9100
44,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,231.6400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,6.2900,30.5000,19.2400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,25.4300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,138.5400,1.1600,0.9200,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,234.7900,46.9600,82.0000,39.0000,0.0000,6.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,75.0000,175.0000,41.0000,82.0000,0.0000,12.0900,15.6500,15.6500,93.4400
45,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,74.4400,231.6400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,6.2900,30.5000,19.2400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,143.5700,1.1600,0.9200,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,237.5000,47.5000,85.0000,40.0000,0.0000,6.6700,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,76.0000,179.0000,44.0000,89.0000,0.0000,12.7300,16.4800,16.4800,98.2400
46,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,74.4400,231.6400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,255.9900,134.1200,6.2900,30.5000,19.2400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,147.9500,1.1600,0.9200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,237.5000,47.5000,86.0000,42.0000,0.0000,6.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,78.0000,182.0000,44.0000,89.0000,0.0000,13.3100,17.2400,17.2400,100.0000
47,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,74.4400,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,18.1700,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,37.9100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.6000,0.0000,151.7900,1.1600,0.9200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,230.3700,46.0800,86.0000,43.0000,0.0000,9.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,84.0000,196.0000,44.0000,89.0000,0.0000,13.3700,17.3000,17.3000,100.0000
48,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,74.4400,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,17.2000,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,37.9100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.6000,0.0000,154.7600,1.1600,0.9200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,230.3700,46.0800,86.0000,44.0000,0.0000,9.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,84.0000,196.0000,44.0000,89.0000,0.0000,13.3700,17.3000,17.3000,100.0000
49,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,63.9600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.5800,0.0000,0.0000,15.0200,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,156.5600,1.1600,0.9200,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,190.2800,38.0500,86.0000,44.0000,0.0000,11.6700,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,84.0000,196.0000,44.0000,89.0000,0.0000,13.3700,17.3000,17.3000,86.6700
50,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,63.9600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.7800,0.0000,0.0000,15.0200,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0200,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,157.1500,1.1600,0.9200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,192.1300,38.4200,86.0000,44.0000,0.0000,11.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,84.0000,196.0000,44.0000,89.0000,0.0000,13.3700,17.3000,17.3000,86.6700
51,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,52.8100,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1200,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,26.7300,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0200,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,157.7300,1.1600,0.9200,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,205.5800,41.1200,86.0000,44.0000,0.0000,10.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,84.0000,196.0000,44.0000,89.0000,0.0000,13.3700,17.3000,17.3000,86.6700
52,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,52.8100,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1200,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0200,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,6.6000,0.0000,156.5700,1.1600,0.9200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,212.5600,42.5100,86.0000,44.0000,0.0000,10.3300,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,84.0000,196.0000,44.0000,89.0000,0.0000,13.3700,17.3000,17.3000,86.6700
53,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1200,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.4000,0.0000,153.6700,1.2000,0.9200,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,208.3300,41.6700,86.0000,44.0000,0.0000,10.3300,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,84.0000,196.0000,44.0000,89.0000,0.0000,13.3700,17.3000,17.3000,86.6700
54,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1200,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.6000,0.0000,149.3500,1.2000,0.9200,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,208.3300,41.6700,86.0000,44.0000,0.0000,10.3300,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,84.0000,196.0000,44.0000,89.0000,0.0000,13.3700,17.3000,17.3000,86.6700
55,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1200,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,29.2500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.8000,0.0000,144.1200,1.2000,0.0000,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,234.1300,46.8300,85.0000,44.0000,0.0000,10.6700,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,81.0000,189.0000,44.0000,89.0000,0.0000,13.3700,17.3000,17.3000,95.0000
56,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1200,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,29.2500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,10.0000,0.0000,138.0600,1.2000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,234.9700,47.0000,85.0000,43.0000,0.0000,11.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,81.0000,189.0000,44.0000,89.0000,0.0000,13.3700,17.3000,17.3000,95.0000
57,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,36.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1200,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,29.2500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,12.0100,0.0000,135.1900,1.2000,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,233.6200,46.7200,81.0000,41.0000,0.0000,11.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,81.0000,189.0000,44.0000,89.0000,0.0000,13.3400,17.2700,17.2700,95.0000
58,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,36.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1200,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,29.2500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,12.2100,0.0000,128.6900,1.2000,0.9200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,231.2700,46.2500,79.0000,40.0000,0.0000,12.3300,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,79.0000,186.0000,44.0000,88.0000,0.0000,12.8600,16.6500,16.6500,95.0000
59,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,36.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1200,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,29.2500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,12.4100,0.0000,121.7400,1.2000,0.9200,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,227.1300,45.4300,77.0000,38.0000,0.0000,13.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,78.0000,182.0000,43.0000,87.0000,0.0000,12.3700,16.0100,16.0100,95.0000
60,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,36.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.3300,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,29.2500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,12.6100,0.0000,114.3700,1.2000,0.9200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,219.5800,43.9200,75.0000,37.0000,0.0000,14.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,75.0000,175.0000,42.0000,85.0000,0.0000,11.8700,15.3600,15.3600,95.0000
61,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,12.4100,0.0000,106.5600,1.2000,0.9200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,210.1900,42.0400,75.0000,35.0000,0.0000,11.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,75.0000,175.0000,40.0000,80.0000,0.0000,11.2300,14.5300,14.5300,95.0000
62,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,12.8100,0.0000,98.2800,1.2000,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,199.7900,39.9600,73.0000,34.0000,0.0000,11.3300,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,70.0000,165.0000,38.0000,77.0000,0.0000,10.5300,13.6400,13.6400,90.2500
63,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,29.2500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,13.0100,0.0000,89.1800,1.2000,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,197.1300,39.4300,67.0000,31.0000,0.0000,12.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,64.0000,151.0000,35.0000,69.0000,0.0000,9.7400,12.6100,12.6100,82.6700
64,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,11.1400,88.3300,114.0300,59.6800,255.9900,118.0900,5.7600,22.7100,14.3500,29.2500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,13.4100,0.0000,79.3600,1.2000,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,181.9400,36.3900,61.0000,28.0000,0.0000,13.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,58.0000,137.0000,31.0000,62.0000,0.0000,8.8500,11.4600,11.4600,76.9300
