genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,9.96996,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,25.16965055,,,,,,,0.459459,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.4373404,,2.8455768,0,,,4.9674152,4.596966,0,0,2.1329748,2.2758615,
59,0,0,0,9.96996,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,28.2591859,,,,,,,0.459459,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.5049772,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,2.2758615,
60,0,0,0,9.96996,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,8.826312,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,28.2591859,,,,,,,0.459459,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.5049772,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,2.2758615,
61,0,0,0,9.96996,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.7031668,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,28.2591859,,,,,,,0.459459,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.5049772,,1.920402,0,,,4.9674152,4.596966,0,0,3.20067,2.2758615,
62,0,0,0,9.96996,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.7031668,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,28.2591859,,,,,,,0.459459,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.5049772,,1.920402,0,,,4.9674152,4.596966,0,0,3.20067,2.2758615,
63,0,0,0,9.96996,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.7031668,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,28.2591859,,,,,,,0.459459,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.5049772,,1.920402,0,,,4.9674152,4.596966,0,0,3.20067,2.2758615,
64,0,0,0,9.96996,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.7031668,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.459459,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,0,,,9.1261764,,2.5049772,,1.920402,0,,,4.9674152,4.596966,0,0,3.20067,2.2758615,
65,0,0,0,9.71685,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.7031668,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.459459,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,0,,,9.1261764,,2.4373404,,2.8455768,0,,,4.9674152,4.596966,0,0,2.1329748,2.2758615,
66,0,0,0,9.71685,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.7031668,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.459459,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,0,,,9.1261764,,2.4373404,,2.8455768,0,,,4.9674152,4.596966,0,0,2.1329748,2.2758615,
67,0,0,0,9.71685,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.7031668,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,3.3824934,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,0,,,9.1261764,,2.222352,,2.8455768,0,,,4.9674152,4.596966,0,0,2.1329748,2.2758615,
68,0,0,0,9.71685,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.7031668,11.93961615,5.024448,5.1843561,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,3.3824934,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,0,,,9.1261764,,2.222352,,2.8455768,0,,,4.9674152,4.596966,0,0,2.1329748,2.2758615,
69,0,0,0,9.71685,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,20.52841395,140.1414762,6.7031668,11.93961615,5.024448,3.7629361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,3.3824934,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,0,,,9.1261764,,2.1305592,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,2.2758615,
70,0,0,0,0.50622,0,0,0,16.7910039,,0,3.393918,2.8984626,2.33945305,0,0,0,1.0604451,140.1414762,6.7031668,11.93961615,5.024448,3.7629361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,0,,,9.1261764,,2.0605068,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,2.2758615,
71,0,0,0,1.52295,0,0,0,16.7910039,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,2.64681945,140.1414762,6.7031668,11.93961615,5.024448,3.7629361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,0,,,9.1261764,,2.0605068,,2.8455768,0,,,4.9674152,4.596966,0,0,2.1329748,2.2758615,
72,0,0,0,3.80523,0,0,0,16.7910039,,3.1354488,6.787836,2.8984626,2.33945305,0,0,0,7.41238245,140.1414762,6.7031668,11.93961615,5.024448,3.7629361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,0,,,9.1261764,,1.9880388,,2.8455768,0,,,4.9674152,4.596966,0,0,2.1329748,2.2758615,
73,0,0,0,5.8344,0,0,0,16.7910039,,3.1354488,10.181754,5.794767,4.67671765,0,0,0,9.531126,140.1414762,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,2.7676935,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,1.124992,,,9.1261764,,2.0967408,,2.8455768,0,,,4.9674152,4.596966,0,0,2.1329748,2.2758615,
74,0,0,0,5.8344,0,0,0,16.7910039,,3.1354488,10.181754,7.0832124,7.0205476,0,0,0,12.70602135,140.1414762,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,11.8387269,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,2.37962175,,,9.1261764,,2.0218572,,2.8455768,0,,,4.9674152,4.596966,0,0,2.1329748,2.2758615,
75,0,0,0,5.8344,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,140.1414762,9.0941752,12.0600414,5.024448,3.7629361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,11.8387269,0,0,12.44562605,17.5400247,13.695913,40.521932,,,32.569614,28.4645537,3.81662325,,,9.1261764,,1.9542204,,3.0629808,0,,,4.9674152,4.596966,0,0,2.1329748,2.2758615,
76,0,0,0,5.8344,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,140.1414762,9.0941752,12.0600414,5.024448,3.7629361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,11.8387269,0,0,12.44562605,17.5400247,13.695913,40.521932,,,32.569614,28.4645537,3.81662325,,,9.1261764,,1.9880388,,3.0629808,0,,,4.9674152,4.596966,0,0,2.1329748,2.2758615,
77,0,0,0,5.8344,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,140.1414762,9.0941752,12.0600414,5.024448,3.7629361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,11.8387269,0,0,12.44562605,17.5400247,13.695913,40.521932,,,32.569614,28.4645537,3.81662325,,,9.1261764,,2.0218572,,2.5677828,0,,,4.9674152,4.596966,0,0,12.1601304,2.924537,
78,0,0,0,5.8344,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,149.178381,9.0941752,12.0600414,5.024448,3.7629361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,11.8387269,0,0,12.44562605,17.5400247,13.695913,40.521932,,,32.569614,28.4645537,3.81662325,,,9.1261764,,2.0218572,,2.5677828,0,,,4.9674152,4.596966,0,0,12.1601304,2.924537,
79,0,0,0,5.8344,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,155.5883736,9.0941752,12.0600414,5.024448,3.7629361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,7.9945866,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,3.81662325,,,9.1261764,,2.0460132,,2.5677828,0,,,4.9674152,4.596966,0,0,2.1329748,2.924537,
80,0,0,0,5.8344,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,155.5883736,9.0941752,12.0600414,5.024448,3.7629361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,3.81662325,,,9.1261764,,2.0605068,,2.5677828,0,,,4.9674152,4.596966,0,0,2.1329748,2.924537,
81,0,0,0,6.089655,0,0,0,16.7910039,,3.1354488,10.181754,9.852183,7.3838303,0,0,0,12.70602135,164.7396696,9.0941752,12.0600414,5.024448,3.7629361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,3.81662325,,,9.1261764,,2.101572,,2.5677828,0,,,4.9674152,4.596966,0,0,2.1329748,2.924537,
82,0,0,0,6.089655,0,0,0,16.7910039,,3.1354488,10.181754,9.852183,7.3838303,0,0,0,12.70602135,173.8909656,9.0941752,12.0600414,5.024448,3.7629361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,3.81662325,,,9.1261764,,2.1522996,,3.0629808,0,,,4.9674152,4.596966,0,0,2.1329748,2.924537,
83,0,0,0,6.089655,0,0,0,16.7910039,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,173.8909656,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,2.54221825,,,9.1261764,,2.2392612,,2.8455768,0,,,4.9674152,4.596966,0,0,2.1329748,2.2758615,
84,0,0,0,6.089655,0,0,0,16.7910039,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,186.0940554,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,2.54221825,,,9.1261764,,2.258586,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,2.2758615,
85,0,0,0,6.089655,0,0,0,16.7910039,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,195.2453514,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,15.972979,28.4645537,2.54221825,,,9.1261764,,2.258586,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,3.2477753,
86,0,0,0,6.089655,0,0,0,16.7910039,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,195.2453514,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,2.54221825,,,9.1261764,,2.2730796,,2.8455768,0,,,4.9674152,4.596966,0,0,2.6668224,3.2477753,
87,0,0,0,6.089655,0,0,0,16.7910039,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,207.4484412,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,2.54221825,,,9.1261764,,2.306898,,2.8455768,0,,,4.9674152,4.596966,0,0,2.6668224,3.2477753,
88,0,0,0,6.089655,0,0,0,16.7910039,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,219.6474456,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,20.978639,28.4645537,2.54221825,,,9.1261764,,2.343132,,2.8455768,0,,,4.9674152,4.596966,0,0,2.6668224,3.2477753,
89,0,0,0,6.21621,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,231.8546208,9.0941752,12.0600414,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,26.226376,28.4645537,3.81662325,,,9.1261764,,2.3576256,,3.0629808,0,,,4.9674152,4.596966,0,0,3.20067,3.2477753,
90,0,0,0,6.21621,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,244.0536252,9.0941752,12.0600414,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,26.226376,28.4645537,3.81662325,,,9.1261764,,2.4011064,,3.0629808,0,,,4.9674152,4.596966,0,0,3.732102,3.2477753,
91,0,0,0,6.21621,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,256.256715,9.0941752,12.0600414,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,26.226376,28.4645537,3.81662325,,,9.1261764,,2.427678,,3.0629808,0,,,4.9674152,4.596966,0,0,3.732102,3.2477753,
92,0,0,0,6.21621,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,268.4638902,9.0941752,12.0600414,5.024448,4.1534361,,,10.8508752,11.4040476,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,26.226376,28.4645537,3.81662325,,,9.1261764,,2.427678,,3.0629808,0,,,4.9674152,4.596966,0,0,3.732102,3.2477753,
93,0,0,0,6.21621,0,0,0,16.7910039,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,14.5708992,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,26.226376,28.4645537,2.5444155,,,9.1261764,,2.427678,,2.8455768,0,,,4.9674152,4.596966,0,0,3.732102,3.2477753,
94,0,0,0,6.21621,0,0,0,16.7910039,,1.5749712,6.787836,9.5435604,4.67671765,0,0,0,12.70602135,280.2870378,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,14.5708992,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,26.226376,28.4645537,1.27220775,,,9.1261764,,2.4373404,,2.8455768,0,,,4.9674152,4.596966,0,0,3.732102,3.2477753,
95,0,0,0,6.21621,0,0,0,16.7910039,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,12.70602135,280.2870378,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,15.2037864,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,26.226376,28.4645537,0,,,9.1261764,,2.4494184,,2.8455768,0,,,4.9674152,4.596966,0,0,10.6672896,3.2477753,
96,0,0,0,6.21621,0,0,0,16.7910039,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,12.70602135,280.2870378,8.826312,11.93961615,5.024448,4.1534361,,,10.8508752,16.4719764,,,,0,,0,,15.553538,33.9119077,,,,,,,0.8620326,0,0,12.44562605,17.5400247,13.695913,40.521932,,,26.226376,28.4645537,0,,,9.1261764,,2.4494184,,2.8455768,0,,,4.9674152,4.596966,0,0,10.6672896,3.2477753,
