timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,20.9800,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.2400,0.9600,2.8900,1.9200,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,9.7100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,16.8000,15.6200,2.3200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,6.8000,0.0000,6.5000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,946.5596,58.69,0.00,12.1629,0.00,993.0867
32,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,17.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,80.2100,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,4.8100,0.0000,28.8700,48.4900,234.5500,57.2400,0.9600,2.8900,1.9300,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,9.7100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,15.6200,2.3200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,7.5500,0.0000,6.5000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,934.4496,78.67,0.00,11.8214,0.00,1001.2982
33,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,7.0757,19.2840,0.0000,0.0000,5.0709,0.0000,9.6200,17.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,46.1500,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.2400,0.9600,2.8900,1.9300,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,9.7100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,1.6200,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,7.5500,0.0000,8.0200,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,858.9403,143.14,0.00,10.4493,0.00,991.6310
34,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,7.0757,19.2840,0.0000,0.0000,5.0709,0.0000,9.6200,17.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,46.1500,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.2400,0.9600,2.8900,1.9300,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,9.7100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,1.6200,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,7.7200,0.0000,10.2000,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9900,847.4003,147.33,0.00,10.2693,0.00,984.4610
35,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,7.0757,19.2840,0.0000,0.0000,5.0391,0.0000,9.6200,17.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,46.1500,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.2400,0.9600,2.8900,1.9300,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,9.7100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,1.6200,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,7.8900,0.0000,12.7800,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,854.5085,168.53,0.00,10.8844,0.00,1012.1541
36,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,7.0757,19.2840,0.0000,0.0000,5.0709,0.0000,9.6200,17.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,46.1500,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.2400,0.9600,2.8900,1.9300,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,9.7100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,1.6200,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,8.0600,0.0000,15.5800,38.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,863.4903,128.75,0.00,10.7841,0.00,981.4562
37,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,7.0757,19.2840,0.0000,0.0000,5.0709,0.0000,9.6200,17.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,46.1500,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.2400,0.9600,2.8900,1.9300,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,9.7100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,15.6200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,8.3900,0.0000,17.2500,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,874.4303,155.62,0.00,11.1999,0.00,1018.8504
38,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,7.0757,19.2840,0.0000,0.0000,5.0709,0.0000,9.6200,17.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,46.1500,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.2400,0.9600,2.8900,1.9300,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,9.7100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,15.6200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,10.1000,0.0000,19.8300,44.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,882.2803,169.00,0.00,11.0295,0.00,1040.2508
39,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,7.0757,19.2840,0.0000,0.0000,5.0709,0.0000,9.6200,17.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,46.1500,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.2400,0.9600,2.8900,1.9300,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,9.7100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,15.6200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,0.0000,0.0000,16.6700,0.0000,22.4600,45.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,894.4003,195.12,0.00,11.0969,0.00,1078.4234
40,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,7.0757,19.2840,0.0000,0.0000,5.0709,0.0000,9.6200,17.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,46.1500,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.2400,0.9600,2.8900,1.9300,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,9.7100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,15.6200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,0.0000,0.0000,18.0000,0.0000,25.3500,46.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,901.2303,179.25,0.00,10.8362,0.00,1069.6441
41,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,6.7219,19.2840,0.0000,0.0000,4.9850,0.0000,9.6200,17.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,46.1500,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9600,2.8900,1.9300,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,6.4800,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,1.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,0.0000,19.3300,0.0000,28.1700,47.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,902.7706,163.37,0.00,10.5272,0.00,1055.6134
42,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,9.6200,17.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,46.1500,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9600,2.8900,1.9300,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,1.0800,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,1.4600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,0.0000,0.0000,20.6700,0.0000,30.6100,47.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,907.3856,199.12,0.00,10.5873,0.00,1095.9183
43,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,9.6200,17.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,46.1500,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9600,2.8900,1.9300,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,1.0800,7.5700,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,1.4600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,22.5000,0.0000,31.4200,48.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,910.5856,229.87,0.00,10.7071,0.00,1129.7485
44,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,9.6300,17.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,46.1500,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9600,2.8900,1.9300,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,1.0800,7.5700,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,1.4600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,0.0000,24.1700,0.0000,33.0100,48.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,914.3656,240.77,0.00,10.6573,0.00,1144.4783
45,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,6.7219,19.2840,0.0000,0.0000,5.0709,0.0000,9.6300,17.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,46.1500,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9600,2.8900,1.9300,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,6.4800,6.5800,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,2.1200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,0.0000,25.8300,0.0000,34.4600,48.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,923.9365,231.75,0.00,10.6532,0.00,1145.0333
46,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,6.7219,19.2840,0.0000,0.0000,5.0709,0.0000,9.6300,17.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,46.1500,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9600,2.8900,1.9200,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,6.4800,6.5800,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,2.1200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,0.0000,0.0000,27.5000,0.0000,36.0600,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,927.1965,260.81,0.00,10.8471,0.00,1177.1594
47,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,6.7219,19.2840,0.0000,0.0000,5.0391,0.0000,9.6300,17.6000,0.0000,0.0000,38.9484,0.0000,0.0000,0.0000,46.1500,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9600,2.8900,1.9200,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,9.7100,6.5800,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,2.1200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,29.1700,0.0000,37.7500,48.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,933.3431,195.00,0.00,10.3185,0.00,1118.0246
48,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,6.7219,19.2840,0.0000,0.0000,5.0709,0.0000,9.6300,17.6000,0.0000,0.0000,38.9484,0.0000,0.0000,0.0000,46.1500,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9600,2.8900,1.9200,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,11.6100,6.5800,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,2.1200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,38.3300,0.0000,39.3600,49.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,946.2849,232.42,0.00,10.6724,0.00,1168.0325
49,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,6.7219,19.2840,0.0000,0.0000,5.0709,0.0000,9.6300,17.6000,0.0000,0.0000,38.9484,0.0000,0.0000,0.0000,46.1500,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9600,2.8900,1.9200,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,11.6100,7.5700,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,0.0000,0.0000,40.0000,0.0000,46.6900,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,956.6249,228.47,0.00,10.4642,0.00,1174.6307
50,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,9.6300,17.6000,0.0000,0.0000,38.9484,0.0000,0.0000,0.0000,46.1500,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9600,2.8900,1.9200,5.7700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.4800,0.0000,0.0000,0.0000,11.6100,7.5700,10.8000,10.0400,7.1100,9.2900,12.0900,4.8500,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,0.0000,40.8300,0.0000,45.9900,49.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,958.1540,239.37,0.00,10.3826,0.00,1187.1414
