Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,565.3300,41.4200,0.0000,310.0000,0.0000,0.0000,115.6100,100.8600,270.8200,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,532.7000,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,135.0800,15.1700,42.6900,18.3000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,24.9700,17.6000,17.4400,0.0000,44.7700,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,4.2600,32.6200,11.4100,29.7100,21.4700,0.0000,54.7600,0.0000,73.8500,5.9200,0.0000,2.3000,0.0000,0.0000,160.0001,0.0000,1.0300,3.8300,18.1300,0.0000,28.8800,4.2600,5.4400,0.0000,0.0000,0.0000,101.6800,33.8900,33.9000,72.8500,14.5700,27.0500,17.3000,14.6700,29.3300,1.8700,5.6900,2.9200,1.7800,8.9800,1.7300,0.8400,1.2400,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,22.2200,67.1100,67.1100,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
68,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,576.2500,41.4200,0.0000,309.9999,0.0000,0.0000,115.6100,100.8600,270.8200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,516.3300,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,135.0800,15.1700,42.6900,18.3000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,24.9700,17.6000,17.4400,0.0000,44.7700,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,32.6100,0.0000,29.7100,21.4700,0.0000,54.7600,0.0000,72.7300,5.5500,0.0000,2.3000,0.0000,0.0000,160.0001,0.0000,1.0300,5.0100,18.4800,0.0000,38.3400,4.1700,5.4400,0.0000,0.0000,0.0000,99.9900,33.3300,33.3200,78.9900,15.8000,32.4400,20.5300,16.0000,32.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7300,0.8800,1.2800,1.7000,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,22.2800,68.0100,68.0100,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
67,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,575.0400,41.4200,0.0000,309.9999,0.0000,0.0000,115.6100,100.8600,270.8200,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,517.2800,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,135.0800,15.1600,42.6900,18.3000,38.3700,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,24.9700,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,32.6100,0.0000,14.7800,10.7300,0.0000,54.7600,0.0000,72.7300,5.5500,0.0000,2.3000,0.0000,0.0000,160.0001,0.0000,1.0300,5.0100,25.2300,0.0000,48.7300,4.1700,5.4400,0.0000,0.0000,0.0000,96.8800,32.2900,32.2900,91.2900,18.2600,37.5800,23.8000,17.6600,35.3400,1.8700,5.6900,2.9200,1.7800,8.9800,1.7300,0.8800,1.2800,1.6300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,22.0200,67.9100,67.9100,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
66,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,572.2000,41.4200,0.0000,309.9999,0.0000,0.0000,115.6100,100.8600,270.8200,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,510.5400,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,135.0800,15.1700,42.6900,18.3000,38.3900,142.0400,0.0000,0.0000,0.0000,0.0000,3.4300,24.9700,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,32.6100,0.0000,14.7800,10.7300,0.0000,54.7600,0.0000,72.7300,5.5500,0.0000,2.3000,0.0000,0.0000,160.0001,0.0000,1.0300,5.0100,25.0500,0.0000,59.0200,4.1700,5.4400,0.0000,0.0000,0.0000,96.9200,32.3100,32.2900,115.4100,23.0800,42.3600,26.9900,19.0000,38.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7600,0.8800,1.2800,1.5600,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,22.1600,67.5400,67.5400,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
65,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,568.4100,41.4200,0.0000,309.9999,0.0000,0.0000,115.6100,100.8600,270.8200,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,135.0800,15.1700,42.6900,18.3000,38.3900,142.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,32.6100,0.0000,3.7600,10.7300,0.0000,54.7600,0.0000,72.7300,5.5500,0.0000,2.3000,0.0000,0.0000,160.0001,0.0000,1.0300,5.0100,23.9600,0.0000,68.5600,4.1700,5.4400,0.0000,0.0000,0.0000,96.1900,32.0700,32.0600,178.8900,35.7800,46.6900,29.3100,19.6600,39.3400,1.8700,5.6900,2.9200,1.7800,8.9800,1.7600,0.8800,1.2800,1.5100,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,22.0400,67.4500,67.4500,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
64,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,566.1400,41.4200,0.0000,310.0001,0.0000,0.0000,115.6100,100.8600,270.8200,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,445.1600,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,135.0800,15.1700,42.6900,18.3000,38.3900,142.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,32.6100,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,71.6100,0.6200,0.0000,2.3000,0.0000,0.0000,160.0000,0.0000,1.0300,5.0100,23.4700,0.0000,77.4900,4.1700,5.2100,0.0000,0.0000,0.0000,87.8600,29.2900,29.2900,191.8800,38.3700,51.0100,28.7600,20.6600,41.3400,1.8700,5.6900,2.9200,1.7800,8.9800,1.7600,0.8800,1.2800,1.4600,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,22.0400,65.1800,65.1800,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
63,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,558.6400,41.4200,0.0000,310.0001,0.0000,0.0000,115.6100,100.8600,270.8200,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,435.5300,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,135.0800,15.1700,42.6900,18.3000,38.3900,142.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,32.6100,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,71.6100,0.6200,0.0000,2.3000,0.0000,0.0000,160.0000,0.0000,1.0300,5.0100,22.8300,0.0000,86.0300,4.1700,5.2100,0.0000,0.0000,0.0000,85.8000,28.6000,28.6000,203.5400,40.7100,55.3000,29.5600,21.6600,43.3400,1.8700,5.6900,2.9200,1.7800,8.9800,1.7600,0.8800,1.2800,1.4200,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,22.1000,67.5000,67.5000,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
62,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,544.7700,41.4200,0.0000,310.0001,0.0000,0.0000,115.6100,100.8600,270.8200,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,376.8000,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,135.8400,11.6600,42.6900,13.0500,38.3900,142.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,32.6100,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,71.6100,0.6200,0.0000,2.3000,0.0000,0.0000,160.0000,0.0000,1.0300,5.0100,22.4800,0.0000,94.2400,4.1700,5.2100,0.0000,0.0000,0.0000,85.0600,28.3500,28.3700,208.5400,41.7100,58.6000,30.1000,23.3300,46.6700,1.8700,5.6900,2.9200,1.7800,8.9800,1.7600,0.8800,1.2800,1.4200,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,21.8700,66.1500,66.1500,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
61,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,520.1900,41.4200,0.0000,310.0001,0.0000,0.0000,115.6100,100.8600,270.8200,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,376.8000,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,135.8400,11.6600,42.6900,13.0500,38.3900,142.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,32.6100,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,71.6100,0.6200,0.0000,0.9900,0.0000,0.0000,160.0000,0.0000,1.0300,5.0100,21.0800,0.0000,104.8600,4.1700,5.2100,0.0000,0.0000,0.0000,84.9300,28.3100,28.3200,208.5400,41.7100,62.1700,31.4200,25.6600,51.3400,1.8700,5.6900,2.9200,1.7800,8.9800,1.7600,0.8800,1.2800,1.4200,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,21.2500,65.2000,65.2000,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
60,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,496.5200,20.7200,0.0000,310.0001,0.0000,0.0000,115.6100,100.8600,270.8200,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,265.4000,135.8400,11.7500,28.0900,14.0700,38.3900,142.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,32.6100,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,70.4900,0.6200,0.0000,1.1900,0.0000,0.0000,160.0000,0.0000,1.0300,5.0100,19.8000,0.0000,112.4900,3.9900,5.2100,0.0000,0.0000,0.0000,85.3500,28.4500,28.4500,200.4200,40.0800,65.2600,32.4600,28.0000,56.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7600,0.8800,1.2800,1.5000,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,20.6300,66.7200,66.7200,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
59,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,468.1600,0.0000,0.0000,310.0001,0.0000,0.0000,115.6100,100.8600,270.8200,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,13.0500,92.3300,117.8900,123.6800,265.4000,135.8400,11.7500,28.0900,14.0700,25.4400,142.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,32.6100,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,70.4900,0.7500,0.0000,1.1900,0.0000,0.0000,159.9999,0.0000,1.0300,5.0100,17.8300,0.0000,119.5300,3.9900,5.2100,0.0000,0.0000,0.0000,81.7800,27.2600,27.2500,191.8800,38.3700,66.6100,33.8600,36.3300,72.6700,1.8700,5.6900,2.9200,1.7800,8.9800,1.7600,0.9000,1.3200,1.4600,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,20.0300,64.6600,64.6600,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
58,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,439.0900,0.0000,0.0000,310.0001,0.0000,0.0000,115.6100,100.8600,270.8200,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0900,0.0000,0.0000,13.0500,92.3300,117.8900,123.6800,265.4000,135.8400,11.4300,28.0900,13.7700,25.4400,142.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,32.6100,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,70.4900,0.7500,0.0000,1.1500,0.0000,0.0000,159.9999,0.0000,1.0100,5.0100,15.5700,0.0000,125.9500,3.9900,5.2100,0.0000,0.0000,0.0000,77.9300,25.9800,25.9800,187.7100,37.5400,67.4300,35.7000,38.3300,76.6700,1.8700,5.6900,2.9200,1.7800,8.9800,1.7600,0.9000,1.3200,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,19.2100,63.1400,63.1400,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
57,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,414.3200,0.0000,0.0000,310.0001,0.0000,0.0000,115.6100,100.8600,270.8200,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,363.0900,0.0000,0.0000,13.0500,92.3300,117.8900,123.6800,265.4000,135.8400,11.4300,28.0900,13.7700,25.4400,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,32.6100,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,70.4900,0.7500,0.0000,1.1500,0.0000,0.0000,160.0000,0.0000,1.0100,5.0100,13.1300,0.0000,130.7300,3.9900,5.2100,0.0000,0.0000,0.0000,73.2000,24.4000,24.4000,187.7100,37.5400,94.2300,43.4300,39.0000,78.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7600,0.9000,1.3200,1.7100,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,21.0100,61.0800,61.0800,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,6.1800,27.0000
56,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,341.1500,0.0000,0.0000,310.0001,0.0000,0.0000,94.4500,100.8600,270.8200,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,363.0900,0.0000,0.0000,13.0500,92.3300,117.8900,123.6800,265.4000,135.8400,11.0600,28.0900,13.0900,21.7000,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,32.6100,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,80.5600,0.1300,0.0000,1.1500,0.0000,0.0000,159.9998,0.0000,1.0100,5.0100,11.3000,0.0000,134.3900,3.8900,4.9000,0.0000,0.0000,0.0000,69.8100,23.2700,23.2700,186.0400,37.2100,95.1800,47.1500,39.6600,79.3400,1.8700,5.6900,2.9200,1.7800,8.9800,1.8100,0.9000,1.3200,1.6800,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,19.5200,57.3300,57.3300,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,6.1800,27.0000
55,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,341.1500,0.0000,0.0000,310.0001,0.0000,0.0000,70.2700,100.8600,270.8200,47.3700,0.0000,0.0000,0.0000,0.0000,0.0000,363.0900,0.0000,0.0000,13.0500,92.3300,117.8900,123.6800,265.4000,135.8400,11.0600,15.5600,13.0900,13.1400,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,0.0000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,32.6100,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,80.5600,0.2600,0.0000,1.1500,0.0000,0.0000,160.0000,0.0000,1.0100,5.0100,9.3100,0.0000,136.6700,3.8900,4.9000,0.0000,0.0000,0.0000,68.9900,22.9900,23.0000,213.5200,42.7000,95.4200,50.0000,40.0000,80.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.8100,0.9000,1.3200,1.5800,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,18.2100,53.4700,53.4700,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,6.1800,27.0000
54,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,341.1500,0.0000,0.0000,310.0001,0.0000,0.0000,70.2700,100.8600,270.8200,47.9700,0.0000,0.0000,0.0000,0.0000,0.0000,363.0900,0.0000,0.0000,6.9300,92.3300,117.8900,123.6800,265.4000,135.8400,11.0600,15.5600,13.0900,13.1400,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,0.0000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,32.6100,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,80.5600,0.2600,0.0000,1.1500,0.0000,0.0000,160.0000,0.0000,1.0100,5.0100,8.2500,0.0000,138.1300,3.8900,4.9000,0.0000,0.0000,0.0000,68.4600,22.8200,22.8300,221.1300,44.2300,95.3800,50.0000,39.6600,79.3400,1.8700,5.6900,2.9200,1.7800,8.9800,1.8100,0.9000,1.3200,1.4800,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,16.7800,49.5300,49.5300,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,6.2700,27.0000
53,43IS2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,31.9999,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,341.1500,0.0000,0.0000,310.0001,0.0000,0.0000,70.2700,100.8600,270.8200,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,363.0900,0.0000,0.0000,7.3100,92.3300,117.8900,123.6800,265.4000,135.8400,11.0600,16.1200,13.0900,19.4200,98.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,0.0000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,32.6100,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,80.5600,0.2600,0.0000,1.1500,0.0000,0.0000,160.0000,0.0000,1.0100,5.0100,7.8000,0.0000,138.5600,3.8900,4.9000,0.0000,0.0000,0.0000,66.6200,22.2100,22.2100,221.1300,44.2300,95.4300,50.0000,42.6600,85.3400,1.8700,5.6900,2.9200,1.7800,8.9800,1.8100,0.9000,1.3200,1.4100,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,15.0400,47.4000,47.4000,3.9400,6.1000,2.2600,1.8700,1.8900,2.5800,1.2800,4.1000,3.3600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,6.3600,27.0000
