Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.85,81.43,106.04,8.62,76.18,30.43,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.02,0.00,0.00,0.00,30.91,37.42,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,41.22,0.00,200.00,6.35,10.44,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,13.56,48.26,48.26,5.73,4.64,0.00,13.15,24.50,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
06:00-06:15,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.59,81.43,106.04,8.62,76.18,30.43,9.28,0.00,24.23,0.00,0.00,5.67,65.42,23.72,0.00,0.00,0.00,30.91,37.42,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,40.62,0.00,0.90,6.35,10.44,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,1.00,1.00,0.00,12.60,40.33,40.32,5.73,4.64,0.00,13.15,24.50,25.74,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
06:15-06:30,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.59,81.43,106.04,8.62,76.18,30.43,9.28,0.00,24.23,0.00,0.00,5.67,65.42,23.72,0.00,0.00,0.00,30.91,37.42,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,40.22,0.00,3.53,6.35,10.44,0.00,0.00,0.00,38.51,12.83,12.83,0.37,0.08,2.00,2.00,0.00,11.58,38.59,38.59,5.73,4.64,0.00,13.15,24.50,25.23,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
06:30-06:45,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.59,81.43,106.04,8.62,76.18,30.43,9.28,0.00,24.23,0.00,0.00,5.67,65.42,23.72,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,39.62,0.00,6.86,6.35,10.44,0.00,0.00,0.00,37.01,12.33,12.33,2.11,0.42,4.00,3.00,0.00,10.58,36.58,36.59,5.73,4.64,0.00,13.15,24.50,25.23,4.00,300.00,2.00,5.00,17.50,0.45,0.58,0.58,0.00,49.26,8.85,6.13,24.52,0.00,416.00
06:45-07:00,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,52.59,81.43,106.04,8.62,76.18,30.43,9.28,0.00,24.23,0.00,0.00,5.67,65.42,23.72,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,39.22,0.00,11.00,6.35,10.44,0.00,0.00,0.00,35.51,11.83,11.83,13.69,2.74,7.00,4.00,0.00,9.62,34.39,34.39,5.73,4.64,0.00,13.15,24.50,24.22,6.00,300.00,4.00,7.00,17.50,0.81,1.05,1.05,0.00,49.26,8.85,6.13,24.52,0.00,416.00
07:00-07:15,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,192.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,39.21,27.69,45.53,98.87,0.00,52.59,81.43,106.04,8.62,76.18,30.43,9.28,0.00,24.23,0.00,0.00,5.67,65.42,23.87,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,2.97,0.00,0.00,970.00,0.00,0.00,10.50,39.02,0.00,15.66,6.17,10.44,0.00,0.00,0.00,53.51,17.83,17.83,21.52,4.30,11.00,5.00,0.00,12.69,34.81,34.81,5.73,4.64,0.00,13.15,24.50,24.22,7.00,300.00,6.00,11.00,17.32,1.32,1.71,1.71,0.00,49.26,8.85,6.13,24.52,0.00,416.00
07:15-07:30,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,149.83,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.43,106.04,8.62,76.18,20.29,9.28,0.00,24.23,0.00,0.00,5.67,65.42,23.87,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.50,39.02,0.00,20.73,6.17,10.44,0.00,0.00,0.00,52.50,17.50,17.50,30.22,6.04,13.00,7.00,0.00,13.50,36.48,36.49,5.73,4.64,0.00,13.15,24.50,25.23,10.00,300.00,8.00,16.00,17.32,1.92,2.48,2.48,0.00,49.26,8.85,6.13,24.52,0.00,416.00
07:30-07:45,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,149.83,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.43,106.04,8.62,76.18,20.29,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.16,0.00,0.00,0.00,30.91,37.42,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.50,43.02,0.00,24.36,6.17,10.44,0.00,0.00,0.00,51.49,17.17,17.17,40.57,8.11,18.00,8.00,0.00,14.62,39.02,39.03,5.73,4.64,0.00,13.15,24.50,26.75,12.00,300.00,7.00,15.00,17.32,2.58,3.34,3.34,0.00,49.26,8.85,6.13,24.52,0.00,416.00
07:45-08:00,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,149.83,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.11,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.43,106.04,8.62,76.18,20.29,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.31,0.00,0.00,0.00,30.91,37.42,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.50,43.02,0.00,24.36,6.17,10.44,0.00,0.00,0.00,49.99,16.67,16.67,52.35,10.47,21.00,12.00,0.00,16.02,42.27,42.27,5.73,4.64,0.00,13.15,24.50,27.25,16.00,300.00,9.00,19.00,17.32,3.29,4.24,4.24,0.00,49.26,8.85,6.13,24.52,0.00,416.00
08:00-08:15,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,149.83,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.43,104.07,8.62,76.18,20.29,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.45,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.50,43.02,0.00,24.36,6.17,10.37,0.00,0.00,0.00,49.01,16.33,16.33,57.92,11.58,26.00,14.00,0.00,17.07,44.01,44.02,5.73,4.64,0.00,13.15,24.50,27.25,22.00,300.00,14.00,29.00,17.13,4.01,5.20,5.20,0.00,49.26,8.85,6.13,24.52,0.00,416.00
08:15-08:30,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,149.83,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.43,104.07,8.62,76.18,20.29,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.61,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.50,43.02,0.00,24.36,6.17,10.37,0.00,0.00,0.00,49.50,16.50,16.50,70.06,14.01,32.00,16.00,0.00,18.07,45.22,45.22,5.73,4.64,0.00,13.15,24.50,27.25,27.00,300.00,18.00,37.00,17.13,4.79,6.20,6.20,0.00,49.26,8.85,6.13,24.52,0.00,416.00
08:30-08:45,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,149.83,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.43,104.07,8.62,76.18,20.29,9.28,0.00,24.23,0.00,0.00,5.67,65.42,26.72,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.50,43.02,0.00,24.36,6.17,10.37,0.00,0.00,0.00,51.00,17.00,17.00,82.59,16.52,37.00,18.00,0.00,19.05,46.07,46.08,5.73,4.64,0.00,13.15,24.50,25.22,36.00,300.00,21.00,42.00,17.13,5.56,7.19,7.19,0.00,49.26,8.85,6.13,24.52,0.00,416.00
08:45-09:00,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,149.83,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.43,104.07,8.62,76.18,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,26.72,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.50,43.02,0.00,24.36,6.17,10.37,0.00,0.00,0.00,52.50,17.50,17.50,95.25,19.05,42.00,20.00,0.00,20.07,47.03,47.04,5.73,4.64,0.00,13.15,24.50,25.22,40.00,300.00,24.00,49.00,17.13,6.37,8.24,8.24,0.00,49.26,8.85,6.13,24.52,0.00,416.00
09:00-09:15,64DC2025/08/13,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.27,104.18,149.83,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,81.17,104.07,8.62,76.18,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,26.72,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.50,43.02,0.00,25.16,6.02,10.37,0.00,0.00,0.00,54.49,18.17,18.17,107.62,21.53,46.00,21.00,0.00,16.67,47.48,47.47,5.73,2.32,0.00,13.15,24.50,26.24,45.00,300.00,27.00,53.00,16.95,7.22,9.35,9.35,0.00,49.26,8.85,6.13,24.52,0.00,416.00
09:15-09:30,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.27,104.18,149.83,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,81.17,104.07,8.62,76.18,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,29.43,0.00,0.00,0.00,30.91,37.42,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.50,43.02,0.00,27.19,6.02,10.37,0.00,0.00,0.00,54.49,18.17,18.17,119.45,23.89,51.00,23.00,0.00,17.00,47.67,47.67,5.73,2.32,0.00,13.15,24.50,26.24,49.00,300.00,29.00,59.00,16.95,8.06,10.43,10.43,0.00,49.26,8.85,6.13,24.52,0.00,416.00
09:30-09:45,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.27,104.18,188.37,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,81.17,104.07,8.62,76.18,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,29.57,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.50,43.02,0.00,28.76,6.02,10.37,0.00,0.00,0.00,52.99,17.67,17.67,123.60,24.72,57.00,25.00,0.00,14.63,47.77,47.77,5.73,2.32,0.00,13.15,24.50,26.24,54.00,300.00,31.00,62.00,16.95,7.31,9.46,9.46,0.00,49.26,8.85,6.13,24.52,0.00,416.00
09:45-10:00,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.27,104.18,226.91,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,81.17,104.07,8.62,76.18,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,29.57,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.50,43.02,0.00,29.89,6.02,10.37,0.00,0.00,0.00,51.00,17.00,17.00,133.77,26.76,62.00,27.00,0.00,14.96,47.66,47.65,5.73,2.32,0.00,13.15,24.50,26.24,58.00,300.00,33.00,66.00,16.95,7.85,10.15,10.15,0.00,49.26,8.85,6.13,24.52,0.00,416.00
10:00-10:15,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.27,104.18,255.34,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,81.17,104.07,8.62,57.14,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,29.57,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.50,43.02,0.00,31.53,6.02,10.75,0.00,0.00,0.00,55.99,18.67,18.67,160.90,32.18,70.00,30.00,0.00,15.23,47.36,47.35,5.73,2.32,0.00,13.15,24.50,26.24,64.00,300.00,35.00,70.00,16.76,8.35,10.81,10.81,0.00,49.26,8.85,6.13,24.52,0.00,416.00
10:15-10:30,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.27,104.18,270.98,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,81.17,104.07,8.62,38.09,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,29.57,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.50,43.02,0.00,54.78,6.02,10.75,0.00,0.00,0.00,64.50,21.50,21.50,171.80,34.36,72.00,32.00,0.00,15.46,46.63,46.62,5.73,2.32,0.00,13.15,24.50,26.24,67.00,300.00,36.00,72.00,16.76,8.77,11.34,11.34,0.00,49.26,8.85,6.13,24.52,0.00,416.00
10:30-10:45,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.27,104.18,270.98,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,81.17,104.07,8.62,19.05,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.14,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.50,43.02,0.00,57.03,6.02,10.75,0.00,0.00,0.00,63.49,21.17,21.17,189.37,37.87,80.00,34.00,0.00,19.33,49.68,49.67,5.73,2.32,0.00,13.15,24.50,26.24,60.00,300.00,33.00,67.00,16.76,9.11,11.79,11.79,0.00,49.26,8.85,6.13,24.52,0.00,416.00
10:45-11:00,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.27,104.18,270.98,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,81.17,104.07,8.62,0.00,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.14,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.50,43.02,0.00,56.27,6.02,10.75,0.00,0.00,0.00,61.99,20.67,20.67,206.86,41.37,82.00,34.00,0.00,19.67,48.76,48.75,5.73,2.32,0.00,13.15,24.50,25.74,60.00,300.00,33.00,67.00,16.76,9.49,12.28,12.28,0.00,49.26,8.85,6.13,24.52,0.00,416.00
11:00-11:15,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.27,104.18,270.98,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,81.17,104.07,8.62,0.00,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.37,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.88,43.02,0.00,56.29,5.14,10.75,0.00,0.00,0.00,63.49,21.17,21.17,229.17,45.83,83.00,39.00,0.00,15.29,48.16,48.16,5.73,2.32,0.00,13.15,24.50,25.74,75.00,300.00,43.00,87.00,16.76,10.82,14.00,14.00,0.00,49.26,8.85,6.13,24.52,0.00,-107.92
11:15-11:30,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.27,104.18,270.98,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.37,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,42.46,38.31,57.24,80.76,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.88,43.02,0.00,55.71,5.14,10.75,0.00,0.00,0.00,65.51,21.83,21.83,229.17,45.83,83.00,39.00,0.00,15.83,48.77,48.76,5.73,2.32,0.00,13.15,24.50,25.22,76.00,300.00,43.00,87.00,16.76,11.06,14.31,14.31,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
11:30-11:45,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.27,104.18,270.98,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.37,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,42.46,38.31,57.24,55.77,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.88,43.02,0.00,55.91,5.14,10.75,0.00,0.00,0.00,63.64,21.22,21.22,229.17,45.83,83.00,39.00,0.00,16.43,48.34,48.33,5.73,2.32,0.00,13.15,24.50,25.22,69.00,300.00,38.00,77.00,16.76,11.23,14.52,14.52,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
11:45-12:00,64DC2025/08/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.27,104.18,270.98,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.78,104.07,8.62,0.00,10.14,9.28,0.00,24.23,0.00,0.00,5.67,65.42,24.37,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,42.46,38.31,57.24,55.77,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.88,43.02,0.00,62.64,5.14,10.75,0.00,0.00,0.00,65.08,21.69,21.69,229.17,45.83,83.00,39.00,0.00,17.12,48.34,48.33,5.73,2.32,0.00,13.15,24.50,25.22,69.00,300.00,40.00,80.00,16.76,11.35,14.69,14.69,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
