timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.9021,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.0600,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,9.2800,18.6000,11.5100,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.4900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,15.3300,18.1400,18.6500,13.1600,16.5100,22.3500,8.8900,54.9700,4.0800,8.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,35.6200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1598.7881,1027.88,0.00,23.2703,0.00,2603.3978
12,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.9021,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.4500,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,9.2800,18.6000,11.5100,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.4900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,15.3300,18.0400,18.6500,13.1600,16.5100,22.3500,8.8900,54.9700,4.0800,8.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,36.1800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1549.2081,1029.81,0.00,22.8509,0.00,2556.1672
13,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.9021,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0900,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,9.2800,18.6000,11.5100,17.8100,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,11.8900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,18.0400,18.6500,13.1600,16.5100,22.3500,14.2200,54.5600,4.2200,8.2700,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,36.7400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1529.6760,1023.10,0.00,22.6200,0.00,2530.1560
14,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.9021,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0900,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,9.2800,18.6000,11.5100,17.8100,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,11.8900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,18.0100,18.6500,13.1600,16.5100,22.3500,14.2200,54.5600,4.0800,8.2700,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,37.0100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1529.6360,986.30,0.00,22.2958,0.00,2493.6402
15,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.9021,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,13.2500,70.4400,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0900,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,9.2800,18.6000,11.5100,17.8100,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,11.8900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,18.0100,18.6500,13.1600,16.5100,22.3500,14.3800,54.5600,4.0800,8.2700,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,45.7600,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1566.9695,911.16,0.00,22.8255,0.00,2455.3040
16,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.9021,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,4.8400,70.4400,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0900,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,2.9000,18.6000,3.8700,17.8100,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,11.8900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,18.0100,18.6500,13.1600,16.5100,22.3500,8.8900,54.5600,4.0800,8.3600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,46.0300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0975,1539.8995,897.16,0.00,22.7105,0.00,2414.3490
17,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.9021,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,4.6400,5.8100,5.8000,17.8100,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,11.8900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,22.0700,14.6500,18.0100,18.6500,13.1600,16.5100,22.3500,8.8900,54.5600,4.2200,8.3600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,46.1600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,11.0975,1519.9056,933.16,0.00,22.2178,0.00,2430.8478
18,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.9502,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,4.6400,5.8100,5.8000,4.8400,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,11.8900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,22.0700,14.6500,18.0100,18.6500,13.1600,16.5100,22.3500,8.8900,54.5600,4.0800,8.3600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,34.1200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.0975,1472.9737,911.16,0.00,21.9984,0.00,2362.1353
19,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,11.9502,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.0700,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,4.6200,5.8100,5.3700,4.8400,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,11.8900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,18.0100,18.6500,13.1600,16.5100,22.3500,8.8900,54.5600,5.1700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,34.6100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,11.0975,1430.4391,944.16,0.00,21.3337,0.00,2353.2654
20,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.9502,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.0800,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,4.6200,5.8100,5.3700,4.8400,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,11.8900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,18.0100,18.6500,13.1600,16.5100,22.3500,4.7900,54.5600,5.1700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,34.8800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,11.0975,1397.7491,937.16,0.00,21.1076,0.00,2313.8015
21,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.9502,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,7.9300,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,4.6200,5.8100,5.4100,4.8400,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,11.8900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,18.0100,18.6500,13.1600,16.5100,22.3500,6.5400,54.5600,5.1700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,34.9200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,11.0975,1400.8491,929.14,0.00,21.1875,0.00,2308.8016
22,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.9502,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1100,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,4.6200,5.8100,5.4100,4.8400,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,11.8900,7.3000,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,18.0100,18.6500,13.1600,16.5100,22.3500,30.4500,54.5600,5.1700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,35.2400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,11.0975,1421.6791,879.14,0.00,21.8108,0.00,2279.0083
23,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.9502,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,4.6200,5.8100,5.4100,4.8400,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,11.8900,5.1100,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,18.0100,18.6500,13.1600,16.5100,22.3500,30.4500,54.5600,4.0800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,35.4000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,11.0975,1418.0291,855.14,0.00,21.9899,0.00,2251.1792
24,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.9502,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,4.6200,5.8100,5.4100,4.8400,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,11.8900,5.1100,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,18.0100,18.6500,13.1600,16.5100,22.3500,30.4500,54.5600,4.0800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,35.5500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,11.0975,1420.1691,815.14,0.00,22.3607,0.00,2212.9484
25,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9900,0.0000,11.9021,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.7600,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,2.9000,5.8100,3.8700,4.8400,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,11.8900,5.1100,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,18.0100,18.6500,13.1600,16.5100,22.3500,29.6200,54.5600,4.0800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,3.0300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,36.1800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.0975,1488.4610,738.07,0.00,19.6845,0.00,2206.8465
26,BRPL,45DSBRPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,11.9021,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,276.8100,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,60.1300,29.0000,2.9000,5.8100,3.8700,4.8400,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,11.8900,5.1100,0.0000,27.7000,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,18.0100,18.6500,13.1600,16.5100,22.3500,29.6200,54.5600,4.0800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,17.3699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9400,0.0000,0.0000,6.1800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,37.2600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.0975,1474.2809,725.42,0.00,19.3590,0.00,2180.3419
