timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,48.5067,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9428,0.0000,0.0000,0.0000,12.1971,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,8.9400,0.0000,8.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
32,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,288.7052,49.4324,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9428,0.0000,0.0000,0.0000,12.1971,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,11.3700,0.0000,12.0000,0.0000,0.0000,0.0000,48.7700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,15.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
33,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,49.4324,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9428,0.0000,0.0000,0.0000,12.1971,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,12.0000,0.0000,16.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
34,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.1812,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9149,0.0000,0.0000,0.0000,12.1971,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,14.2400,0.0000,19.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
35,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.1812,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9149,0.0000,0.0000,0.0000,12.1971,7.1766,10.7061,3.3377,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,16.7600,0.0000,22.0000,0.0000,0.0000,0.0000,50.8600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
36,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.8920,0.0000,0.0000,0.0000,12.1971,7.1766,10.7061,6.6882,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,19.5800,0.0000,25.0000,0.0000,0.0000,0.0000,51.2000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,152.4224
37,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.0038,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,25.1400,0.0000,27.0000,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-33.6795
38,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.1029,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,27.9400,0.0000,30.0000,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
39,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.0546,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,33.1400,0.0000,34.0000,0.0000,0.0000,0.0000,58.1600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
40,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.0546,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,35.9500,0.0000,36.0000,0.0000,0.0000,0.0000,58.3700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,60.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
41,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6515,0.0000,0.0000,0.0000,13.4595,7.1766,10.7061,10.0366,2.4904,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,40.7500,0.0000,39.0000,0.0000,0.0000,0.0000,58.8500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
42,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6515,0.0000,0.0000,0.0000,13.4595,7.1766,10.7061,10.0366,2.4904,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,42.7500,0.0000,40.0000,0.0000,0.0000,0.0000,59.9000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
43,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.7887,0.0000,0.0000,0.0000,13.4595,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,0.8091,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,44.3900,0.0000,41.0000,0.0000,0.0000,0.0000,60.5700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
44,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.7887,0.0000,0.0000,0.0000,13.4595,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,4.0412,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,45.8100,0.0000,42.0000,0.0000,0.0000,0.0000,61.3500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
45,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6744,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,8.0845,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,47.0100,0.0000,42.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
46,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6744,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,47.6700,0.0000,42.0000,0.0000,0.0000,0.0000,64.1100,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
47,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6388,0.0000,0.0000,0.0000,9.8146,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,64.9400,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
48,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6210,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,66.0700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
49,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6210,0.0000,0.0000,0.0000,10.6553,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6300,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,70.0800,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
50,61EnBYPL2025/08/02,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,31.3365,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,50.5488,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6388,0.0000,0.0000,0.0000,10.6553,7.1766,10.7061,10.0366,7.3841,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,70.0800,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.5800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2739,0.0000,-67.3590
