Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,64DC2025/04/26,0,0,0,0,0,0,0,0,101.68,0,42,146.0001,0,0,0,0,34.52,305.25,2.06,0,0,0,0,0,4.01,0,1.24,0,0,0,0,0,359.49,0,0,0.800000000000001,1.79,4.8,5.03999999999999,14.29,5.80000000000001,9.78,21.2,12.14,2.59,5.71000000000001,0,51.17,76.74,98.4,0,0.450000000000001,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.91,1.36000000000001,0,0.619999999999999,0.44,0,2.29,0.75,2.06,0,0.5,2.01,0,0,790,0,0.04,0,0,0,-0.719999999999999,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930000000000001,0.33,0,10.41,0,0,0,0,0,0,17.32,0,0,0,0,0.720000000000002,194.23,196.03,1.15
07:45-08:00,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,42,146.0001,0,0,0,0,45.01,305.25,2.06,0,0,0,0,0,4.01,0,3.79,0,0,0,0,0,359.49,0,0,3.69,1.79,4.8,5.03999999999999,14.29,5.80000000000001,9.78,21.2,13.05,2.59,5.71000000000001,0,51.17,76.74,98.4,0,0.450000000000001,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.91,1.36000000000001,0,0.619999999999999,0.449999999999999,0,2.29,0.75,2.06,0,0.5,2.01,0,0,790,0,0.04,0,0,0,-1.2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.33,0,11.86,0,0,0,0,0,0,17.32,0,0,0,0,0.720000000000002,194.23,196.03,1.15
08:00-08:15,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,43,147,0,0,0,0,45.01,306.02,2.06,0,0.000099999999974898,0,0,0,32.86,0,8.68,0,0,0,0,0,359.49,0,0,7.26,1.79,20.6,5.03999999999999,14.29,24.87,9.78,21.2,13.05,21.28,5.71000000000001,0,51.17,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.91,1.36000000000001,0,0.619999999999999,0.449999999999999,0,2.29,0.75,2.06,0,0.5,2.01,0,0,790,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,12.78,0,0,0,0,0,0,17.13,0,0,0,0,0.720000000000002,194.23,196.04,1.15
08:15-08:30,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,43,147,0,0,0,0,45.01,306.44,2.06,0,0.000099999999974898,0,0,0,51.3,0,8.68,0,0,0,0,0,359.49,0,0,10.1,1.79,4.8,5.03999999999999,14.29,24.87,9.78,21.2,13.05,21.28,5.71000000000001,0,50.51,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.91,1.36000000000001,0,0.619999999999999,0.449999999999999,0,2.29,0.75,2.06,0,0.75,2.01,0,0,790,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,12.78,0,0,0,0,0,0,17.13,0,0,0,0,0.720000000000002,194.23,196.04,1.15
08:30-08:45,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,43,147,0,0,0,0,45.01,306.44,2.06,0,0.000099999999974898,0,0,0,51.3,0,11.5,0,0,0,0,0,359.49,0,0,10.1,1.79,4.8,5.03999999999999,14.29,5.80000000000001,9.77,20.12,10.41,21.28,33.72,0,50.51,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.91,1.36000000000001,0,0.619999999999999,0.449999999999999,0,2.29,0.75,2.06,0,0.75,2.01,0,0,790,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,12.56,0,0,0,0,0,0,17.13,0,0,0,0,0.720000000000002,194.33,196.04,1.15
08:45-09:00,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,43,147,0,0,0,0,45.01,306.44,2.06,0,0.000099999999974898,0,0,0,51.3,0,14.21,0,0,0,0,0,359.49,0,0,10.1,10.97,28.34,38.09,14.29,20.35,9.77,20.12,10.41,21.28,33.72,0,50.51,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.91,1.36000000000001,0,0.619999999999999,0.449999999999999,0,2.29,0.75,2.06,0,0.75,2.01,0,0,790,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,12.56,0,0,0,0,0,0,17.13,0,0,0,0,0.720000000000002,195.26,196.04,1.15
09:00-09:15,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,44,147,0,0,0,0,45.01,306.44,2.06,0,0.000099999999974898,0,0,0,51.3,0,15.39,0,0,0,0,0,401.79,0,0,10.1,10.97,28.34,5.03999999999999,14.29,20.35,9.77,20.12,10.41,21.28,33.72,0,50.51,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0.17,2.06,0,0.75,2.01,0,0,770,0,0.04,0,0,0,8.97,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,12.56,0,0,0,0,0,0,16.95,0,0,0,0,0.720000000000002,195.26,196.04,1.15
09:15-09:30,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,44,147,0,0,0,0,45.01,306.44,2.06,0,0.000099999999974898,0,0,0,51.3,0,18.37,0,0,0,0,0,401.79,0,0,10.1,10.97,28.34,5.03999999999999,14.29,20.35,9.77,20.12,10.41,21.28,69.87,0,50.51,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,1.11,0,0.629999999999999,0.449999999999999,0,2.29,0.17,2.06,0,0.75,2.01,0,0,770,0,0.04,0,0,0,10.07,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,12.56,0,0,0,0,0,0,16.95,0,0,0,0,0.14,195.26,196.04,1.15
09:30-09:45,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,44,150.0001,0,0,0,0,45.01,306.44,2.06,0,0.000099999999974898,0,0,0,51.3,0,23.02,0,0,0,0,0,401.79,0,0,10.1,1.86,5.47,5.03999999999999,14.29,5.81999999999999,9.42,18.79,10.41,21.28,69.87,0,50.51,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0.75,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0,0.75,2.01,0,0,770,0,0.04,0,0,0,10.9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,12.56,0,0,0,0,0,0,16.95,0,0,0,0,0,196.63,196.04,1.15
09:45-10:00,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,44,150.0001,0,0,0,0,45.01,306.44,2.07,0,0.000099999999974898,0,0,0,51.3,0,27.44,0,0,0,0,0,401.79,0,0,10.1,1.79,4.8,5.03999999999999,14.29,5.80000000000001,9.42,18.79,10.41,21.28,69.87,0,50.51,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0.370000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0,0.75,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,12.56,0,0,0,0,0,0,16.95,0,0,0,0,0,196.63,196.04,1.15
10:00-10:15,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,44,150.0001,0,0,0,0,45.01,305.64,0.949999999999999,0,0.000099999999974898,0,0,0,51.3,0,31.22,0,0,0,0,0,401.79,0,0,10.1,1.79,4.8,5.03999999999999,14.29,5.80000000000001,9.42,18.79,10.41,21.28,69.87,0,50.51,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0.04,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0,0.75,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,196.63,196.04,1.15
10:15-10:30,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,44,150.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,34.23,0,0,0,0,0,401.79,0,0,10.1,1.79,4.8,5.03999999999999,14.29,5.80000000000001,9.42,18.79,10.41,21.28,69.87,0,49.86,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0,0.75,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,196.63,196.04,1.15
10:30-10:45,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,46,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,37,0,0,0,0,0,401.79,0,0,10.1,1.79,4.8,5.03999999999999,14.29,5.80000000000001,9.12,18.85,10.41,21.21,69.87,0,49.86,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0,0.75,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,196.63,196.04,1.15
10:45-11:00,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,46,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,39.35,0,0,0,0,0,401.79,0,0,10.1,1.79,4.8,5.03999999999999,14.29,5.80000000000001,9.12,18.85,10.41,20.79,69.87,0,49.86,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0,0.75,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,196.63,196.04,1.15
11:00-11:15,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,46,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,41.02,0,0,0,0,0,401.79,0,0,10.1,8.36,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,17.93,69.87,0,49.86,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.449999999999999,0,2.29,0,2.06,0,0.5,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,194.27,196.04,1.15
11:15-11:30,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,46,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,42.53,0,0,0,0,0,401.79,0,0,10.1,8.36,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,17.93,69.87,0,49.86,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.449999999999999,0,2.29,0,2.06,0,0.5,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,194.36,196.04,1.15
11:30-11:45,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,46,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,43.35,0,0,0,0,0,401.79,0,0,10.1,8.36,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,17.93,69.87,0,49.86,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,2.06,0,0.5,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,195.26,196.04,1.15
11:45-12:00,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,46,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,43.86,0,0,0,0,0,401.79,0,0,10.1,8.36,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,17.93,69.87,0,49.86,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,2.06,0,0.5,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,195.26,196.04,1.15
12:00-12:15,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,46,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,44.08,0,0,0,0,0,401.79,0,0,10.1,8.36,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,17.93,65.78,0,49.86,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,2.06,0,0.5,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.57,0,0,0,0,0,195.26,196.04,1.15
12:15-12:30,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,46,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,44.14,0,0,0,0,0,401.79,0,0,10.1,8.36,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,17.93,65.78,0,48.54,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,2.06,0,0.5,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.57,0,0,0,0,0,195.26,196.04,1.15
12:30-12:45,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,46,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,44.14,0,0,0,0,0,401.79,0,0,10.1,8.36,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,17.93,65.78,0,48.54,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,2.06,0,0.5,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.57,0,0,0,0,0,195.26,196.04,1.15
12:45-13:00,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,46,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,44.14,0,0,0,0,0,401.79,0,0,10.1,8.36,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,17.93,55.44,0,48.54,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,2.06,0,0.5,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.57,0,0,0,0,0,195.26,196.04,1.15
13:00-13:15,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,46,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,44.14,0,0,0,0,0,401.79,0,0,10.1,8.36,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,17.93,55.44,0,48.54,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,2.06,0,0.489999999999998,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,195.26,196.04,1.15
13:15-13:30,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,46,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,44.02,0,0,0,0,0,401.79,0,0,10.1,8.36,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,17.93,55.44,0,47.89,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,2.06,0,0.489999999999998,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,195.26,196.04,1.15
13:30-13:45,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,48,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,43.71,0,0,0,0,0,401.79,0,0,10.1,8.36,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,21.28,69.87,0,47.89,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,2.06,0,0.489999999999998,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,195.26,196.04,1.15
13:45-14:00,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,48,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,43.2,0,0,0,0,0,401.79,0,0,10.1,8.36,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,21.28,69.87,0,47.24,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,2.06,0,0.489999999999998,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,195.26,196.04,1.15
14:00-14:15,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,48,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,42.53,0,0,0,0,0,401.79,0,0,10.1,15.57,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,21.28,57.52,0,47.24,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,2.06,0,0.489999999999998,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,196.63,199.04,1.15
14:15-14:30,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,48,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,41.71,0,0,0,0,0,401.79,0,0,10.1,15.57,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,21.28,50.71,0,47.24,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,2.06,0,0.489999999999998,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,196.63,199.04,1.15
14:30-14:45,64DC2025/04/26,0,0,0,0,0,0,0,0,135.99,0,48,155.0001,0,0,0,0,45.01,305.64,0,0,0.000099999999974898,0,0,0,51.3,0,40.74,0,0,0,0,0,401.79,0,0,10.1,2.38,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,13.32,5.71000000000001,0,47.24,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,1.54000000000001,0,0.489999999999998,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,194.23,199.04,1.15
14:45-15:00,64DC2025/04/26,0,0,0,0,0,0,0,0,87.92,0,48,155.0001,0,0,0,0,26.14,306.41,0,0,0.000099999999974898,0,0,0,51.3,0,38.33,0,0,0,0,0,401.79,0,0,7.68,1.79,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,13.32,5.71000000000001,0,47.24,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,1.54000000000001,0,0.489999999999998,1.44,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,194.23,196.15,1.15
15:00-15:15,64DC2025/04/26,0,0,0,0,0,0,0,0,76.16,0,48,155.0001,0,0,0,0,26.14,306.41,0,0,0.000099999999974898,0,0,0,51.3,0,35.45,0,0,0,0,0,362.84,0,0,7.68,1.79,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,13.32,5.71000000000001,0,47.24,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,1.54000000000001,0,0.489999999999998,1.44,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,14.28,0,0,0,0,0,0,16.67,0,0,0,0,0,194.23,196.15,1.15
15:15-15:30,64DC2025/04/26,0,0,0,0,0,0,0,0,76.16,0,48,155.0001,0,0,0,0,26.14,306.41,0,0,0.000099999999974898,0,0,0,51.3,0,32.25,0,0,0,0,0,362.84,0,0,7.68,1.79,4.8,5.03999999999999,14.29,5.80000000000001,8.68,16.04,10.41,13.32,5.71000000000001,0,47.24,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.909999999999996,0,2.29,0,1.54000000000001,0,0.489999999999998,1.44,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,14.28,0,0,0,0,0,0,16.67,0,0,0,0,0,194.23,196.15,1.15
15:30-15:45,64DC2025/04/26,0,0,0,0,0,0,0,0,45.69,0,48,155.0001,0,0,0,0,13.95,303.68,0,0,0.000099999999974898,0,0,0,4.01,0,28.89,0,0,0,0,0,362.84,0,0,0.800000000000001,1.79,4.8,5.03999999999999,14.29,5.80000000000001,5.3,10.27,6.2,2.47,5.71000000000001,0,47.24,76.74,98.4,0,0,0.4,0,0,0.989999999999998,0,0,0,2.66,0,0,0,0,1.93,0,0,1.25,0.449999999999999,0,2.29,0,1.54000000000001,0,0.25,1.44,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0,194.23,196.15,1.15
15:45-16:00,64DC2025/04/26,0,0,0,0,0,0,0,0,45.69,0,48,155.0001,0,0,0,0,13.95,303.68,1.07,0,0.000099999999974898,0,0,0,4.01,0,25.32,0,0,0,0,0,362.84,0,0,0.800000000000001,1.79,4.8,5.03999999999999,14.29,5.80000000000001,5.29,10.27,6.12,2.47,5.71000000000001,0,47.24,76.74,98.4,0,0,0.4,0.24,0,0.989999999999998,0,0,0.04,2.66,0,0,0,0,1.93,0,0.49,1.25,0.449999999999999,0,2.29,0,1.54000000000001,0,0.25,1.44,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0,194.23,196.15,1.15
16:00-16:15,64DC2025/04/26,0,0,0,0,0,0,0,0,10.42,0,48,155.0001,0,0,0,0,13.95,303.68,1.06,0,0.000099999999974898,0,0,0,4.01,0,21.63,0,0,0,0,0,359.49,0,0,0.800000000000001,1.79,4.8,5.03999999999999,14.29,5.80000000000001,5.29,10.27,6.12,2.29,5.71000000000001,0,47.24,76.74,98.4,0.0899999999999999,0,0.4,0.24,0,0.989999999999998,0,0,0.04,2.66,0,0,0,0,1.93,0,0.530000000000001,1.25,0.449999999999999,0,2.29,0,1.54000000000001,0,0.25,1.44,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,194.23,196.15,1.15
