timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,59.6300,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,24.1800,33.8600,59.7200,14.5100,2.9000,4.8400,3.8700,7.6100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.3000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,21.7800,10.6200,0.0000,0.0000,0.0000,10.7900,6.5700,11.9200,16.7900,8.2200,15.5500,21.0000,0.0000,59.2000,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,18.8602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,0.0000,0.0000,3.1200,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,4.8000,1311.7213,696.43,0.00,18.5216,0.00,1989.6297
28,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,59.6300,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,24.1800,33.8600,59.7200,14.5100,2.9000,4.8400,3.8700,7.6100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,21.7800,10.6200,0.0000,0.0000,0.0000,10.7900,6.5700,11.9200,13.5900,8.2200,15.5500,21.0000,0.0000,59.2000,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,34.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,9.5600,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,11.1000,1328.2808,659.45,0.00,18.8374,0.00,1968.8934
29,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,59.6300,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,24.1800,33.8600,59.7200,14.5100,2.9000,4.8400,3.8700,7.6100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.2800,0.0000,0.0000,0.0000,21.7800,10.6200,0.0000,0.0000,0.0000,10.7900,6.5700,11.9200,13.5900,8.2200,15.5500,21.0000,0.0000,59.2000,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,41.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6300,0.0000,0.0000,17.9600,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,20.2200,1353.6810,629.47,0.00,19.2367,0.00,1963.9143
30,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,59.6300,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,24.1800,33.8600,59.7200,14.5100,2.9000,4.8400,3.8700,7.6100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.2800,0.0000,0.0000,0.0000,21.7800,10.6200,0.0000,0.0000,0.0000,20.1700,6.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,59.2000,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,29.7300,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,31.6200,1385.5413,601.50,0.00,19.7256,0.00,1967.3157
31,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,59.6300,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,24.1800,33.8600,59.7200,14.5100,2.9000,4.8400,3.8700,7.9600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.3500,0.0000,0.0000,0.0000,21.7800,10.6200,0.0000,0.0000,0.0000,20.1700,6.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,59.2000,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,42.9800,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,45.0900,1420.4111,531.50,0.00,20.6186,0.00,1931.2925
32,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,59.6300,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,24.1800,33.8600,59.7200,14.5100,2.9000,4.8400,3.8700,7.9600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.3500,0.0000,0.0000,0.0000,21.7800,10.6200,0.0000,0.0000,0.0000,10.7900,6.5700,5.9700,13.5900,8.2200,15.5500,21.0000,0.0000,59.2000,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,59.2800,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,56.0000,1448.8514,488.50,0.00,21.2334,0.00,1916.1180
33,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,59.6300,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,24.1800,33.8600,59.7200,14.5100,2.9000,4.8400,3.8700,7.9600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.4200,0.0000,0.0000,0.0000,21.7800,10.6200,0.0000,0.0000,0.0000,10.7900,6.5700,5.3700,13.5900,8.2200,15.5500,21.0000,0.0000,59.2000,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,77.4300,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,66.5000,1486.6909,461.63,0.00,21.6763,0.00,1926.6446
34,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,59.6300,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,24.1800,33.8600,59.7200,14.5100,2.9000,4.8400,3.8700,7.9600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.4200,0.0000,0.0000,0.0000,21.7800,10.6200,0.0000,0.0000,0.0000,10.7900,6.5700,5.3700,13.5900,8.2200,15.5500,21.0000,0.0000,59.2000,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,96.0800,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,77.0000,1522.8610,438.63,0.00,22.1867,0.00,1939.3043
35,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,62.3600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,24.1800,33.8600,59.7200,14.5100,2.9000,4.8400,3.8700,7.9600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,21.7800,10.6200,0.0000,0.0000,0.0000,10.7900,6.5700,5.3700,13.5900,8.2200,15.5500,21.0000,0.0000,59.2000,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,115.7000,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.7200,0.0000,87.5000,1554.0612,376.63,0.00,22.9928,0.00,1907.6984
36,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,62.3600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,24.1800,33.8600,59.7200,14.5100,2.9000,4.8400,3.8700,7.9600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,21.7800,10.6200,0.0000,0.0000,0.0000,13.1300,6.5700,2.7800,13.5900,8.2200,15.5500,21.0000,0.0000,59.2000,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,134.9800,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.7200,0.0000,98.0000,1590.7812,358.63,0.00,23.4644,0.00,1925.9468
37,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,62.3600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,24.1800,33.8600,59.7200,14.5100,2.9000,4.8400,3.8700,7.9100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.5600,0.0000,0.0000,0.0000,21.7800,10.6200,0.0000,0.0000,0.0000,12.9000,6.5700,0.0000,13.5900,8.2200,15.5500,21.0000,0.0000,59.2000,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,153.8400,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,108.5000,1618.3012,405.68,0.00,23.3872,0.00,2000.5940
38,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,12.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,62.3600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,24.1800,33.8600,59.7200,14.5100,2.9000,4.8400,3.8700,7.9100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.5600,0.0000,0.0000,0.0000,21.7800,10.6200,0.0000,0.0000,0.0000,12.9000,6.5700,0.0000,13.5900,8.2200,15.5500,21.0000,0.0000,59.2000,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,171.7000,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,122.5000,1654.8012,418.68,0.00,23.5826,0.00,2049.8986
39,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,62.3600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,24.1800,33.8600,59.7200,14.5100,2.9000,4.8400,3.8700,7.9100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,21.7800,10.6200,0.0000,0.0000,0.0000,10.7900,8.0000,0.0000,13.5900,8.2200,15.5500,21.0000,0.0000,59.0900,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,188.2500,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,133.0000,1678.9907,451.68,0.00,23.4962,0.00,2107.1745
40,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,62.3600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,33.8500,24.1800,33.8600,59.7200,14.5100,2.9000,4.8400,3.8700,7.9100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,21.7800,10.6200,0.0000,0.0000,0.0000,10.7900,8.0000,0.0000,13.5900,8.2200,15.5500,21.0000,0.0000,59.0900,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,203.1800,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,143.5000,1710.3407,466.68,0.00,23.6326,0.00,2153.3881
41,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,62.3600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.5600,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,4.8400,3.8700,7.9100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,20.1700,8.0000,0.0000,13.5900,4.1100,15.5500,21.0000,0.0000,59.0900,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,217.0800,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,154.0000,1847.7707,421.68,0.00,25.2322,0.00,2244.2185
42,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,11.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,62.3600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.5200,61.6800,50.1800,70.8900,59.7200,26.6300,2.9000,4.8400,3.8700,7.9100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,20.1700,13.9400,0.0000,8.4900,4.1100,15.5500,21.0000,0.0000,59.0900,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.9300,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,161.0000,1873.2407,432.68,0.00,25.3515,0.00,2280.5692
