Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,52.5700,191.9900,79.7800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,13.4400,28.7000,17.2200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,13.5200,15.6400,0.0000,0.0000,38.1500,0.0000,36.8700,2.9600,12.5500,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.6500,14.6100,0.0000,88.8000,0.0000,4.9000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,186.9700,37.3900,65.0000,32.0000,0.0000,13.3300,60.6600,60.6700,4.5000,8.3000,0.0000,4.3300,22.0000,28.7600,58.0000,137.0000,33.0000,67.0000,0.0000,11.5300,11.5300,11.5300,0.0000,0.0000,7.3500,0.0000,28.8400
64,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0400,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,52.5700,191.9900,79.7800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,13.4500,28.9400,17.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,12.1500,15.6400,0.0000,0.0000,38.1500,0.0000,38.5500,2.9600,12.5500,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.5000,10.0000,0.0000,97.0800,0.0000,4.8300,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,201.2200,40.2400,72.0000,34.0000,0.0000,17.3300,59.0000,59.0000,4.5000,8.3000,0.0000,4.3300,22.0000,29.7700,64.0000,151.0000,37.0000,73.0000,0.0000,12.7200,12.7200,12.7200,0.0000,0.0000,8.1700,0.0000,28.8400
63,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0400,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,52.5700,191.9900,79.7800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,13.4500,28.9400,17.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,0.0000,0.0000,38.1500,0.0000,38.5500,2.9600,12.5500,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.5000,9.8000,0.0000,107.2000,0.0000,4.8300,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,216.1600,43.2300,78.0000,37.0000,0.0000,16.6700,57.3400,57.3300,4.5000,8.3000,0.0000,4.3300,22.0000,29.7700,69.0000,161.0000,39.0000,78.0000,0.0000,13.5300,13.5300,13.5300,0.0000,0.0000,8.1700,0.0000,28.8400
62,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0400,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,52.5700,191.9900,79.7800,0.0000,320.0000,0.0000,0.0000,114.9700,50.9600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,13.4500,28.9400,17.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,15.6400,0.0000,0.0000,38.1500,0.0000,38.5500,1.2300,12.5500,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.5000,9.4000,0.0000,115.6800,0.0000,5.2100,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,230.0700,46.0100,85.0000,41.0000,0.0000,16.0000,49.0000,49.0000,4.5000,8.3000,0.0000,4.3300,22.0000,29.2700,73.0000,172.0000,42.0000,83.0000,0.0000,14.4600,14.4600,14.4600,0.0000,0.0000,8.1700,0.0000,28.8400
61,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0400,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,52.5700,142.4200,79.7800,0.0000,320.0000,0.0000,0.0000,114.9700,50.9600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1400,0.0000,0.0000,14.1300,93.4900,119.7800,125.7500,402.6500,144.5400,13.4500,28.9400,17.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,3.1600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,38.5500,1.2300,12.5500,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.5000,9.0000,0.0000,123.0800,0.0000,5.2100,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,242.4200,48.4900,88.0000,43.0000,0.0000,15.0000,47.0000,47.0000,3.8100,8.3000,0.0000,4.3300,22.0000,28.7600,78.0000,182.0000,43.0000,87.0000,0.0000,15.2400,15.2400,15.2400,0.0000,0.0000,8.1700,0.0000,28.8400
60,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0400,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,52.5700,142.4200,53.2000,0.0000,320.0000,0.0000,0.0000,94.2400,50.9600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1400,0.0000,0.0000,11.6000,93.4900,119.7800,125.7500,402.6500,144.5400,13.4500,29.0100,17.2500,29.7800,112.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.1100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,38.5500,1.2300,12.5500,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.3500,6.0000,0.0000,126.9700,0.0000,5.2100,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,245.8300,49.1700,91.0000,44.0000,0.0000,16.3300,46.3400,46.3300,3.8100,8.3000,0.0000,4.3300,22.0000,28.7600,81.0000,189.0000,46.0000,91.0000,0.0000,16.0200,16.0200,16.0200,0.0000,0.0000,5.6600,0.0000,28.8400
59,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0400,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,52.5700,123.2000,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1400,0.0000,0.0000,11.6000,64.8700,96.2400,125.7500,402.6500,126.5700,13.4500,29.0100,17.2500,29.7800,97.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.1100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,38.5500,1.2300,12.5500,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.3500,6.0000,0.0000,132.3300,0.0000,5.2100,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,245.8300,49.1700,92.0000,45.0000,0.0000,15.3300,46.0000,46.0000,3.8100,8.3000,0.0000,4.3300,22.0000,28.2600,84.0000,196.0000,48.0000,95.0000,0.0000,16.6600,16.6600,16.6600,0.0000,0.0000,5.6600,0.0000,28.8400
58,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0400,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,52.5700,123.1900,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,11.6000,64.8700,96.2400,92.7000,402.6500,126.5700,12.9600,29.0100,17.2500,29.7800,97.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.1100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,38.5500,1.2300,12.5500,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.3500,5.4000,0.0000,138.7500,0.0000,5.2100,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,245.8300,49.1700,96.0000,46.0000,0.0000,14.3300,45.6600,45.6700,3.8100,8.3000,0.0000,6.3200,22.0000,28.2600,87.0000,203.0000,49.0000,98.0000,0.0000,17.2200,17.2200,17.2200,0.0000,0.0000,8.4100,0.0000,28.8400
57,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0400,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.6200,64.8700,96.2400,92.7000,402.6500,126.5700,12.9600,29.0100,17.2500,24.5500,97.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.1100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,38.5500,1.2300,12.5500,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.3500,5.0000,0.0000,144.7900,0.0000,5.2100,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,245.8300,49.1700,98.0000,47.0000,0.0000,13.6700,45.0000,45.0000,3.8100,8.3000,0.0000,6.3200,22.0000,28.2600,88.0000,207.0000,50.0000,100.0000,0.0000,17.7500,17.7500,17.7500,0.0000,0.0000,8.4100,0.0000,28.8400
56,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,26.6000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.6200,64.8700,96.2400,92.7000,402.6500,126.5700,12.9600,29.0100,17.2500,24.5500,97.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,38.5500,1.2300,12.5500,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.3500,5.0000,0.0000,150.4400,0.0000,4.9800,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,245.8300,49.1700,99.0000,48.0000,0.0000,13.0000,55.0000,55.0000,3.8100,8.3000,0.0000,6.3200,22.0000,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,8.4100,0.0000,28.8400
55,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,26.6000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.6200,58.0700,91.0000,92.7000,402.6500,120.2200,12.9600,29.0100,17.2500,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,38.5500,1.2300,12.5500,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.3500,5.0000,0.0000,152.5800,0.0000,4.9800,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,245.8300,49.1700,99.0000,48.0000,0.0000,12.0000,53.3400,53.3300,3.8100,8.3000,0.0000,6.3200,22.0000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,8.4100,0.0000,28.8400
54,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,52.1500,80.4300,92.7000,402.6500,107.5000,12.9600,29.0100,17.2500,27.9000,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,38.5500,1.2300,12.5500,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.3500,5.0000,0.0000,154.4300,0.0000,4.9800,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,245.8300,49.1700,99.0000,49.0000,0.0000,11.6700,51.0000,51.0000,3.8100,8.3000,0.0000,6.3200,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,8.4100,4.0400,28.8400
53,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,52.1500,80.4300,92.7000,402.6500,107.5000,12.9600,29.0100,17.2500,27.9000,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,38.5500,1.2300,12.5500,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.3500,5.0000,0.0000,155.3100,0.0000,4.9800,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,245.8300,49.1700,99.0000,49.0000,0.0000,11.3300,48.3400,48.3300,3.8100,8.3000,0.0000,6.3200,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,8.4100,4.0400,28.8400
52,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,64.8700,96.2400,92.7000,402.6500,126.5700,12.9600,29.0100,17.2500,27.9000,97.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,38.5500,1.2300,12.5400,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.3500,5.0000,0.0000,155.7900,0.0000,4.9800,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,245.8300,49.1700,99.0000,49.0000,0.0000,11.0000,44.6600,44.6700,3.8100,8.3000,0.0000,6.3200,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,8.4100,4.0400,28.8400
51,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,64.8700,96.2400,92.7000,402.6500,126.5700,12.9600,29.0100,17.2500,27.9000,97.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,38.5500,1.2300,12.5400,1.2400,0.0000,0.0000,420.0003,0.0000,0.9600,4.3500,5.0000,0.0000,155.9900,0.0000,4.9800,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,245.8300,49.1700,99.0000,49.0000,0.0000,10.6700,41.0000,41.0000,3.8100,8.3000,0.0000,6.3200,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,8.4100,4.0400,28.8400
50,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,64.8700,96.2400,92.7000,402.6500,126.5700,12.9600,29.0100,17.2500,27.9000,97.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,38.5500,1.2300,12.5400,1.2400,0.0000,0.0000,420.0003,0.0000,0.9400,4.3500,5.0000,0.0000,155.9900,0.0000,4.9800,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,245.8300,49.1700,99.0000,49.0000,0.0000,10.3300,28.0000,28.0000,3.8100,8.3000,0.0000,6.3200,22.0000,28.2600,88.0000,207.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,8.4100,4.0400,28.8400
49,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,64.8700,96.2400,92.7000,402.6500,126.5700,12.9600,29.0100,17.2500,27.9000,97.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,38.5500,1.2300,12.5400,1.2400,0.0000,0.0000,420.0003,0.0000,0.9400,4.3500,5.0000,0.0000,155.8900,0.0000,4.9800,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,245.8300,49.1700,99.0000,49.0000,0.0000,10.0000,26.3400,26.3300,3.8100,8.3000,0.0000,6.3200,22.0000,28.2600,88.0000,207.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,8.4100,4.0400,28.8400
48,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,64.8700,96.2400,92.7000,402.6500,126.5700,12.9600,29.0100,17.2500,27.9000,97.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0003,0.0000,0.9400,4.5000,5.0000,0.0000,155.6900,0.0000,4.8300,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,245.8300,49.1700,99.0000,49.0000,0.0000,9.6700,26.3400,26.3300,3.8100,8.3000,0.0000,6.3200,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,8.4100,4.0400,28.8400
47,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,64.8700,96.2400,92.7000,402.6500,126.5700,12.9600,29.0100,17.2500,27.9000,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0003,0.0000,0.9400,4.5000,5.0000,0.0000,155.1100,0.0000,4.8300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,245.8300,49.1700,99.0000,49.0000,0.0000,9.3300,25.6600,25.6700,3.8100,8.3000,0.0000,6.3200,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,8.4100,4.0400,28.8400
46,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,64.8700,96.2400,92.7000,402.6500,126.5700,12.9600,29.0100,17.2500,26.3400,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0003,0.0000,0.9400,4.5000,5.0000,0.0000,154.8200,0.0000,4.8300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,245.8300,49.1700,99.0000,48.0000,0.0000,6.6700,15.0000,15.0000,3.8100,8.3000,0.0000,6.3200,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,8.4100,4.0400,28.8400
45,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8000,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.3800,123.1900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,50.9600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,64.8700,96.2400,92.7000,402.6500,126.5700,12.9600,29.0100,17.2500,26.3400,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,38.5500,0.0000,18.8100,1.2400,0.0000,0.0000,420.0003,0.0000,0.9400,4.5000,5.2000,0.0000,153.9400,0.0000,4.8300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,245.8300,49.1700,99.0000,48.0000,0.0000,6.6700,15.0000,15.0000,3.8100,8.3000,0.0000,6.3200,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,8.4100,4.0400,28.8400
