timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.6800,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,12.3800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,10.2900,17.8900,16.7900,12.3500,15.5500,21.0000,6.9500,60.7900,4.3000,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,7.0400,19.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,0.0000,1.5000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,57.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,6.5500,2123.0329,97.96,0.00,27.2868,0.00,2193.7061
28,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.6800,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,12.3800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,10.2900,17.8900,16.7900,12.3500,15.5500,21.0000,1.3500,60.7900,4.3000,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,7.0400,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4900,0.0000,0.0000,5.4300,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,58.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,12.7800,2148.3427,47.96,0.00,27.8023,0.00,2168.5004
29,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.6800,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,12.3800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.9400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.3000,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,7.0400,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1700,0.0000,0.0000,11.1800,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,20.9200,2193.0430,9.96,0.00,28.4426,0.00,2174.5604
30,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.6800,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,12.3800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.9400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.3000,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,7.0400,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4800,0.0000,0.0000,19.7400,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,60.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,30.7100,2221.6730,-38.04,0.00,29.1109,0.00,2154.5221
31,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.6800,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,12.3800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,9.1400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.2000,4.3000,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,7.0400,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0700,0.0000,0.0000,47.5300,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2300,63.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,41.9300,2260.3731,-82.04,0.00,29.8320,0.00,2148.5011
32,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.6800,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,12.3800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,9.1400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.2000,4.3000,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,6.2700,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4700,0.0000,0.0000,61.6300,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,45.5000,2285.9830,-123.04,0.00,30.4066,0.00,2132.5364
33,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,440.1200,0.0000,0.0000,4.6800,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,11.6000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,9.1400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.2000,4.3000,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,5.7300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6200,0.0000,0.0000,78.7000,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,61.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,56.0000,2244.7726,-79.04,0.00,29.6341,0.00,2136.0985
34,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,382.0800,0.0000,0.0000,4.6800,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,11.6000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,9.1400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.2000,4.6200,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,5.7300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,0.0000,98.2100,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,63.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,63.0000,2224.1126,-64.04,0.00,29.3118,0.00,2130.7608
35,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,324.0400,0.0000,0.0000,4.6800,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,11.6000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,10.2900,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.2000,4.6200,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,5.7300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2100,0.0000,0.0000,118.1800,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,77.0000,2210.7928,-45.04,0.00,29.0167,0.00,2136.7361
36,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,4.6800,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,11.6000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,10.2900,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.2000,4.6200,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,5.7300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,0.0000,136.4600,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,66.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,91.0000,2194.3928,-2.04,0.00,28.4838,0.00,2163.8690
37,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,4.8200,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,11.6000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,9.1400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.2000,4.6200,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,5.7300,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,0.0000,0.0000,152.6600,0.0000,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.6100,0.0000,105.0000,2234.0130,7.24,0.00,28.6940,0.00,2212.5590
38,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,4.8200,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,11.6000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,9.1400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.2000,4.6200,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,5.7300,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,0.0000,0.0000,168.9000,0.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,69.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6100,0.0000,120.4000,2274.2158,17.99,0.00,28.8716,0.00,2263.3342
39,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,4.8200,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,11.6000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,9.1400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.5400,4.6200,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,5.7300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1000,0.0000,0.0000,184.1500,0.0000,66.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6100,0.0000,130.9000,2348.7059,35.99,0.00,29.3609,0.00,2355.3350
40,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,4.8200,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,11.6000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,10.2900,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.5400,4.6200,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,5.7300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6800,0.0000,0.0000,198.8400,0.0000,70.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6100,0.0000,142.1000,2380.5059,23.99,0.00,29.7403,0.00,2374.7556
41,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,4.8200,61.6800,50.1800,70.8900,48.9100,26.6300,0.9700,18.0100,3.8700,11.6000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.9400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,60.5400,4.6200,5.5400,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,5.7300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6300,0.0000,0.0000,211.5300,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,151.9000,2409.7759,67.99,0.00,29.6067,0.00,2448.1592
