Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5700,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,42.7800,49.6300,38.8900,0.0000,59.5000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,12.5900,1.8400,26.2000,31.5000,0.0000,1.3400,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5700,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,42.7800,49.6300,38.8900,0.0000,59.5000,18.8500,5.0400,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,11.4700,25.1800,18.5300,26.2000,47.2500,0.0000,1.3400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600,0.0000
74,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5700,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,42.7800,49.6300,38.8900,0.0000,59.5000,18.8500,5.0400,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,26.8600,25.1800,18.5300,26.2000,47.2500,0.0000,1.3400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.1500,0.1500,0.4000
73,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5700,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,42.6600,49.6300,38.8900,0.0000,59.5000,18.8500,5.0400,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,26.8600,25.1800,18.5300,26.2000,47.2500,0.0000,1.3400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.6200,0.1200,2.0000,0.0000,0.0000,7.3300,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.4200,0.4200,0.9100
72,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5700,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,32.1400,39.8200,29.3300,0.0000,59.5000,18.8500,5.0400,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,26.8600,25.1800,18.5300,26.2000,47.2500,0.0000,1.3400,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,1.5200,1.2100,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,4.6100,0.9200,3.0000,0.0000,0.0000,8.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.8400,0.8400,1.6100
71,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5700,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,32.1400,39.8200,29.3300,0.0000,59.5000,18.8500,5.0400,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,26.8600,25.1800,18.5300,16.6700,47.2500,0.0000,1.3400,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,2.2200,1.5200,1.2100,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,12.9900,2.6000,7.0000,0.0000,0.0000,8.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,1.0000,2.0000,0.0000,1.0000,0.0000,1.4800,1.4400,1.4400,5.1800
70,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,89.4200,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5700,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,31.9000,39.8200,29.3300,0.0000,44.6200,8.4900,5.0400,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,11.4700,25.1900,9.2500,7.5700,31.5000,0.0000,1.3400,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,6.5000,1.5200,1.2100,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,25.6700,5.1300,9.0000,2.0000,0.0000,8.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,3.0000,7.0000,1.0000,2.0000,0.0000,2.1800,2.1200,2.1200,8.7500
69,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,67.0800,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5700,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,30.8800,39.8200,29.3300,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,12.5900,0.0000,0.0000,15.7600,0.0000,1.3400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,12.3000,1.5200,1.2100,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,43.0500,8.6100,12.0000,4.0000,0.0000,8.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,6.0000,14.0000,3.0000,6.0000,0.0000,3.1000,3.0300,3.0300,12.3200
68,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,44.7300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5700,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,20.4900,1.5200,1.2100,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,60.6900,12.1400,18.0000,8.0000,0.0000,8.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,12.0000,28.0000,5.0000,10.0000,0.0000,4.2300,4.1400,4.1400,15.8900
67,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,22.3500,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.8400,4.1100,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,30.9500,1.5200,1.2100,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,77.2700,15.4600,27.0000,11.0000,0.0000,9.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,18.0000,42.0000,7.0000,13.0000,0.0000,5.5500,5.4100,5.4100,20.4100
66,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,42.9100,1.5200,1.2100,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,97.8400,19.5700,33.0000,17.0000,0.0000,9.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,24.0000,56.0000,11.0000,21.0000,0.0000,6.8500,6.6800,6.6800,39.6000
65,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,606.7900,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.6400,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,55.0400,1.5200,1.2100,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,114.0800,22.8200,42.0000,21.0000,0.0000,9.3300,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,30.0000,70.0000,15.0000,30.0000,0.0000,8.1200,7.9200,7.9200,46.7800
64,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,530.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.8200,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,66.6800,1.5200,1.2100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,128.6500,25.7300,48.0000,22.0000,0.0000,9.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,34.0000,81.0000,18.0000,35.0000,0.0000,9.3500,9.1200,9.1200,53.9700
63,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,453.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.9400,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,77.7100,1.5200,1.2100,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,143.8900,28.7800,55.0000,25.0000,0.0000,9.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,39.0000,91.0000,21.0000,42.0000,0.0000,10.6300,10.3600,10.3600,59.9700
62,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.8100,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,8.4500,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,88.0300,1.5200,1.2100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,175.4300,35.0800,63.0000,28.0000,0.0000,9.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,46.0000,109.0000,25.0000,50.0000,0.0000,11.8600,11.5700,11.5700,65.9800
61,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.7800,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,8.4500,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,97.4900,1.5200,1.2100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,187.2300,37.4400,67.0000,31.0000,0.0000,9.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,51.0000,119.0000,28.0000,57.0000,0.0000,13.0500,12.7400,12.7400,71.9800
60,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.4300,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,106.1400,1.4700,1.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,201.5300,40.3000,75.0000,34.0000,0.0000,9.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,60.0000,140.0000,33.0000,65.0000,0.0000,14.0800,13.7300,13.7300,77.9900
59,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,377.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,99.5900,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.0700,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,333.6000,120.4100,19.6500,40.5300,25.2300,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,105.7700,1.4700,1.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,213.4800,42.7000,78.0000,36.0000,0.0000,9.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,63.0000,147.0000,35.0000,70.0000,0.0000,14.8800,14.5200,14.5200,82.0400
58,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,348.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,88.9000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0100,0.0000,0.0000,10.3100,87.9400,113.5100,58.0000,333.6000,120.4100,14.8200,30.3700,19.1500,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,112.8600,1.4700,1.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,224.4000,44.8800,83.0000,38.0000,0.0000,8.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,69.0000,161.0000,37.0000,74.0000,0.0000,14.8800,14.5200,14.5200,85.6600
57,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,348.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,88.9000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0100,0.0000,0.0000,10.3100,87.9400,113.5100,58.0000,333.6000,120.4100,14.8200,30.3700,19.1500,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,119.1700,1.4700,1.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,232.7500,46.5500,87.0000,40.0000,0.0000,8.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,72.0000,168.0000,39.0000,78.0000,0.0000,14.8800,14.5200,14.5200,85.6600
56,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,348.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,88.9000,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0100,0.0000,0.0000,9.9900,87.9400,113.5100,58.0000,333.6000,120.4100,14.8200,30.3700,19.1500,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,8.4500,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,124.2700,1.4700,1.0600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,232.7500,46.5500,91.0000,41.0000,0.0000,10.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,79.0000,186.0000,43.0000,85.0000,0.0000,14.8800,14.5200,14.5200,85.6600
55,70IS2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,348.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,81.2500,132.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0100,0.0000,0.0000,9.9900,87.9400,113.5100,58.0000,333.6000,120.4100,14.8200,30.3700,19.1500,32.4900,120.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,8.4500,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,128.5700,1.4700,1.0600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,232.7500,46.5500,91.0000,42.0000,0.0000,9.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,79.0000,186.0000,43.0000,87.0000,0.0000,14.8800,14.5200,14.5200,85.6600
