timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,21.8813,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,17.2000,0.0000,52.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,188.1600,66.6400,0.0000,10.4000,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.2400,0.0000,0.0000,0.0000,12.9900,2.5700,0.0000,6.6700,4.7400,8.9700,7.5500,8.1200,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0500,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824.6011,-287.17,0.00,10.6096,0.00,526.8215
28,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,21.8813,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,17.2000,0.0000,52.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,188.1600,66.6400,0.0000,10.4000,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.2400,0.0000,0.0000,0.0000,12.9900,2.5700,0.0000,6.6700,4.7400,8.9700,7.5500,8.1200,17.0900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.2800,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.4211,-292.01,0.00,10.7472,0.00,532.6639
29,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,17.2000,0.0000,52.0000,0.0000,0.0000,0.0000,101.1000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,188.1600,66.6400,0.0000,10.4000,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.2400,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,6.6700,4.7400,8.9700,7.5500,8.1200,17.0900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,1.4400,0.0000,2.8700,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,816.8893,-215.06,0.00,10.1994,0.00,591.6299
30,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,21.8813,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,17.2000,0.0000,52.0000,0.0000,0.0000,0.0000,101.1000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,188.1600,66.6400,0.0000,10.4000,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.2400,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,6.6700,4.7400,6.7000,7.5500,8.1200,17.0900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,3.6100,0.0000,6.3100,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839.0011,-215.06,0.00,10.3866,0.00,613.5545
31,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,17.2000,0.0000,48.5843,0.0000,0.0000,0.0000,101.1000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,188.1600,66.6400,0.0000,2.9000,1.9300,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.2400,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,6.6700,2.3700,6.7000,7.5500,0.9400,17.0900,2.8300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,6.6900,0.0000,10.1800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,795.0236,-142.93,0.00,10.3432,0.00,641.7504
32,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,17.2000,0.0000,48.5843,0.0000,0.0000,0.0000,101.1000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,188.1600,66.6400,0.0000,3.0000,1.9400,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.2400,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,6.6700,2.3700,6.7000,7.5500,0.8100,17.0900,2.8300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,10.3500,0.0000,13.5000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.5535,-148.34,0.00,9.5498,0.00,649.6637
33,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.4400,0.0000,48.5843,0.0000,0.0000,0.0000,72.1500,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,188.1600,66.6400,0.0000,3.0000,3.3900,4.7500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.2400,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,3.2000,0.0000,6.7000,11.3200,0.8100,17.0900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,14.3400,0.0000,17.3800,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,728.9823,-117.13,0.00,9.9809,0.00,601.8714
34,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,5.7300,0.0000,48.5843,0.0000,0.0000,0.0000,49.2300,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,188.1600,66.6400,0.0000,3.0000,3.3900,4.6600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.2400,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,6.7000,11.3200,0.8100,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,18.6200,0.0000,20.7700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.7023,-96.65,0.00,9.8960,0.00,594.1563
35,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,5.7300,0.0000,48.5843,0.0000,0.0000,0.0000,49.2300,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,185.7700,66.6400,0.0000,5.2800,3.2400,4.6600,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.2400,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,4.4700,11.3200,0.8100,5.6900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,22.7400,0.0000,23.8600,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,707.6423,-108.13,0.00,9.8449,0.00,589.6674
36,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,5.7300,0.0000,48.5843,0.0000,0.0000,0.0000,49.2300,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,185.7700,66.6400,0.0000,5.2800,3.2400,4.6600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.2400,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,4.4700,11.3200,0.8100,5.6900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,26.7300,0.0000,26.5100,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,722.4223,-108.45,0.00,9.9613,0.00,604.0110
37,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,5.7300,0.0000,48.5843,0.0000,0.0000,0.0000,49.2300,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,185.7700,66.6400,0.0000,5.4200,3.3900,4.6600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.0300,0.0000,0.0000,0.0000,12.9900,6.0300,0.0000,0.0000,0.0000,4.4700,11.3200,0.8100,5.6900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,30.4200,0.0000,29.7600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,747.6093,-100.20,-34.00,9.0827,0.00,604.3266
38,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,5.7300,0.0000,48.5843,0.0000,0.0000,0.0000,49.2300,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,185.7700,66.6400,0.0000,5.4200,3.3900,4.6600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.0300,0.0000,0.0000,0.0000,12.9900,6.0300,0.0000,0.0000,0.0000,4.4700,7.5500,0.8100,5.6900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,33.8900,0.0000,32.2400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,756.1693,-76.56,-34.00,9.3563,0.00,636.2530
39,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,19.7816,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,5.7300,0.0000,48.5843,0.0000,0.0000,0.0000,49.2300,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,185.7700,66.6400,0.0000,5.4200,3.3900,4.6600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.2400,0.0000,0.0000,0.0000,1.3500,6.0300,0.0000,0.0000,0.0000,4.4700,7.5500,0.8100,5.6900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,37.0900,0.0000,34.5100,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,766.4752,-94.87,-31.75,9.3650,0.00,630.4902
40,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,5.7300,0.0000,48.5843,0.0000,0.0000,0.0000,49.2300,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,185.7700,66.6400,0.0000,5.4200,3.3900,4.6600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.2400,0.0000,0.0000,0.0000,0.8100,6.0300,0.0000,0.0000,0.0000,4.4700,7.5500,0.8100,5.6900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,39.8300,0.0000,36.4600,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,761.6093,-87.21,-22.86,9.4700,0.00,642.0693
41,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,5.7300,0.0000,48.5843,0.0000,0.0000,0.0000,49.2300,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,185.7700,66.6400,0.0000,3.0000,2.0000,4.6600,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.2400,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,2.1100,6.5400,0.0000,5.6900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,42.3900,0.0000,38.4500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,737.5093,-19.41,-24.00,9.7770,0.00,684.3223
42,BYPL,53DSBYPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,5.7300,0.0000,48.5843,0.0000,0.0000,0.0000,49.2300,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,185.7700,66.6400,0.0000,3.0000,2.0000,4.6600,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,3.2400,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,2.1100,3.7700,0.0000,5.6900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,44.7900,0.0000,40.2200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,729.3493,-40.04,-24.00,9.5168,0.00,655.7925
