timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,20.8300,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,42.2300,37.1700,0.0000,0.0000,0.0000,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.5600,3.1300,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,3.2800,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,4.1100,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9100,0.0000,19.2004,24.0100,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.0729,-17.39,0.00,9.1563,0.00,987.5266
32,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,14.1900,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,42.2300,37.1700,0.0000,0.0000,0.0000,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,5.5600,1.5700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.8400,14.2800,0.9300,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9100,0.0000,19.2004,29.6500,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.5129,-11.39,0.00,9.0450,0.00,988.0779
33,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.3700,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,42.2300,37.1700,0.0000,0.0000,0.0000,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,5.7400,10.8400,14.2800,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.8300,0.0000,19.2004,35.6400,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.8229,-11.39,0.00,9.1424,0.00,1000.2905
34,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,10.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.3700,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,42.2300,37.1700,0.0000,0.0000,0.0000,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,5.7400,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.8300,0.0000,19.2004,41.9900,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.1243,-14.39,0.00,9.2223,0.00,1004.5120
35,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.3700,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,27.3100,35.0500,0.0000,42.2300,37.1700,0.0000,0.0000,0.0000,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,7.7300,5.7400,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6000,0.0000,19.2004,47.7600,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.6229,-56.39,0.00,9.7001,0.00,975.5328
36,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.3700,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,27.3100,35.0500,0.0000,42.2300,37.1700,0.0000,0.0000,0.0000,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,7.7300,5.7400,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6000,0.0000,19.2004,53.4100,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.8529,-21.39,0.00,9.5961,0.00,1034.8668
37,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.3700,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,5.5400,27.3100,35.0500,0.0000,42.2300,37.1700,0.0000,0.0000,0.0000,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,2.6200,1.5900,0.0000,7.7300,5.7400,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6000,0.0000,19.2004,53.2400,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.5729,-18.84,0.00,9.5893,0.00,1041.1436
38,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5600,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.5400,27.3100,35.0500,0.0000,42.2300,37.1700,0.0000,12.5800,7.8300,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.5400,0.0000,0.0000,0.0000,2.6200,1.5900,0.0000,7.7300,5.7400,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6000,0.0000,19.2004,58.2400,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.4229,-37.84,0.00,10.2348,0.00,1074.3481
39,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5600,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,44.7400,37.1700,0.0000,12.5800,7.8300,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,3.2800,1.5900,0.0000,7.7300,5.7400,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6000,0.0000,19.2004,63.7200,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.8829,2.16,0.00,10.0137,0.00,1130.0292
40,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0400,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,46.4100,37.1700,0.0000,12.5800,7.8300,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,3.2800,1.5900,0.0000,7.7300,5.7400,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6000,0.0000,19.2004,69.0000,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.6729,-14.84,0.00,10.6315,0.00,1166.2014
41,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0400,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,47.2400,37.1700,0.0000,12.5800,7.8300,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,15.7300,8.7900,0.0000,7.7300,2.8700,10.7200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.7600,0.0000,19.2004,72.9800,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.6629,-87.84,0.00,11.3656,0.00,1103.4573
42,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0400,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,48.0800,37.1700,0.0000,12.5800,7.8300,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,15.7300,8.7900,0.0000,7.7300,2.8700,10.7200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.7600,0.0000,19.2004,75.5300,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.6429,-50.84,0.00,11.0874,0.00,1146.7155
43,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7100,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,48.9200,37.1700,0.0000,12.4900,7.8400,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,3.2800,8.7900,0.0000,3.9000,2.8700,10.7200,14.2800,0.0000,0.0000,2.4400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.7600,0.0000,19.2004,79.6500,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.5629,-53.84,0.00,11.4248,0.00,1179.2981
44,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.8400,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,49.7500,37.1700,0.0000,12.5800,7.8400,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,8.7900,0.0000,3.9000,2.8700,10.7200,14.2800,0.0000,0.0000,2.4400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.7600,0.0000,19.2004,79.6900,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.4629,-29.84,0.00,11.3291,0.00,1217.2938
45,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0000,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,50.5800,37.1700,0.0000,12.5800,7.8400,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,8.7900,0.0000,3.9000,2.8700,10.7200,12.9400,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.7600,0.0000,19.2004,78.5100,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.0929,-14.93,0.00,10.6933,0.00,1176.4696
46,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.4300,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,50.5800,37.1700,0.0000,12.5800,7.8400,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,8.7900,0.0000,3.9000,2.8700,10.7200,12.9400,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.7600,0.0000,19.2004,77.4000,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.1829,15.07,0.00,10.4586,0.00,1210.7943
47,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.7700,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.4100,37.1700,0.0000,12.5800,7.8400,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,3.1900,0.0000,3.9000,2.8700,10.7200,12.9400,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6800,0.0000,19.2004,77.5500,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.2329,39.25,0.00,10.6550,0.00,1233.8279
48,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.2700,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.4100,37.1700,0.0000,12.5800,7.8400,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,1.5900,0.0000,3.9000,2.8700,10.7200,12.9400,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6800,0.0000,19.2004,77.4000,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.8029,15.07,0.00,10.4824,0.00,1214.3905
49,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.3100,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.4100,37.1700,0.0000,12.5800,7.8300,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,3.1200,0.0000,3.9000,2.8700,10.7200,14.2800,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6800,0.0000,19.2004,88.9300,5.4800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.7129,5.62,0.00,10.7065,0.00,1219.6264
50,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6400,13.8800,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.4100,37.1700,0.0000,12.5800,7.8300,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,3.1200,0.0000,3.9000,2.8700,10.7200,14.2800,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6800,0.0000,19.2004,86.4100,5.4800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.3629,-39.38,0.00,11.0818,0.00,1171.9011
