Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,509.0400,129.3600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5000,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.1800,0.0000,49.4200,0.0000,0.0000,4.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,24.7300,0.0000,18.9200,2.9900,0.0000,0.0000,292.6032,0.0000,0.7500,6.6200,7.0100,0.0000,0.0000,6.5100,5.0000,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,64.3300,64.3300,5.1800,5.3800,0.0000,16.1000,27.0500,29.2600,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000
85,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,509.0400,129.3600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5000,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,6.7400,8.9700,40.0700,8.9200,18.1800,0.0000,49.4200,0.0000,0.0000,4.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,24.7300,0.0000,18.9200,2.9900,0.0000,0.0000,292.6032,0.0000,0.7500,6.6200,7.0100,0.0000,0.0000,6.5100,5.0000,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,65.0000,65.0000,5.1800,5.3800,0.0000,16.1000,27.0500,29.2600,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000
84,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,509.0400,129.3600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5000,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,23.4300,8.9700,40.0700,8.9200,18.1800,0.0000,49.4200,0.0000,0.0000,4.9900,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,3.6800,24.7300,0.0000,18.9200,2.9900,0.0000,0.0000,250.0000,0.0000,0.7500,7.0000,7.0100,0.0000,0.0000,6.5100,4.9200,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,66.0000,66.0000,5.1800,5.3800,0.0000,16.1000,27.0500,30.2800,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000
83,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,509.0400,140.1400,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607.2400,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,23.4300,8.9700,40.0700,9.4800,18.1800,0.0000,49.4200,0.0000,0.0000,5.4100,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,5.9000,76.7900,7.2000,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.0000,7.0100,0.0000,0.0000,6.5100,4.9200,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,66.6700,66.6700,5.1800,5.4800,0.0000,16.1000,27.0500,30.7800,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000
82,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,544.1100,140.1400,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.2600,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,23.4300,8.9700,40.0700,9.4800,18.1800,0.0000,49.4200,0.0000,0.0000,5.4100,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,37.9300,76.7900,6.1900,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.0000,7.0100,0.0000,0.0000,6.5100,4.9200,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,63.6700,63.6700,5.1800,5.4800,0.0000,16.1000,27.0500,31.2900,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000
81,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,544.1100,150.9100,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,23.4300,8.9700,40.0700,9.4800,18.1800,0.0000,49.4200,0.0000,0.0000,5.8300,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,6.1900,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.0000,7.0100,0.0000,0.0000,6.5100,4.9200,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,64.3300,64.3300,5.1800,5.4800,0.0000,16.1000,27.0500,31.2900,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000
80,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,544.1100,150.9100,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.3700,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,23.4300,8.9700,40.0700,9.4800,18.1800,0.0000,49.4200,0.0000,0.0000,5.8300,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,6.1900,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.6200,7.0100,0.0000,0.0000,6.5100,6.0000,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,65.3300,65.3300,5.1800,5.4800,0.0000,16.1000,27.0500,31.2900,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000
79,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,544.1100,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.2300,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,20.3200,8.9700,40.0700,9.4800,18.1800,0.0000,49.4200,0.0000,0.0000,6.0800,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,7.5600,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.6200,7.8100,0.0000,0.0000,6.5100,6.0000,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,0.3100,0.0600,0.0000,0.0000,0.0000,23.3400,65.6700,65.6700,5.1800,5.4800,0.0000,16.1000,27.0500,31.2900,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000
78,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,544.1100,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.2300,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,9.4800,18.1800,0.0000,49.4200,0.0000,0.0000,6.0800,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,37.9300,76.7900,7.5600,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.6200,8.6100,0.0000,0.0000,6.5100,6.0000,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,1.2300,0.2500,0.0000,0.0000,0.0000,23.3400,66.3300,66.3300,5.1800,5.4800,0.0000,16.1000,27.0500,31.2900,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000
77,65IS2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,544.1100,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.5400,0.0000,0.0000,16.0300,93.8900,120.3200,126.3200,405.1300,145.0900,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,9.4800,18.1800,0.0000,49.4200,0.0000,0.0000,6.0800,67.4000,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,37.9300,76.7900,7.5600,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.6200,10.4100,0.0000,0.0000,6.5100,6.0000,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,3.5300,0.7100,0.0000,0.0000,0.0000,23.6600,66.6700,66.6700,5.1800,5.4800,0.0000,16.1000,27.0500,31.2900,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000
