Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8400,246.7900,132.4400,0.0000,269.9999,0.0000,0.0000,66.0100,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.9800,0.0000,0.0000,20.0200,90.8900,58.5000,122.5900,403.0200,139.2500,19.0200,41.9900,23.6300,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,8.9300,51.5300,9.9900,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,37.5200,40.5500,46.6800,33.5200,41.8900,56.9500,3.6700,76.3900,5.7900,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.1800,20.1900,0.0000,0.0000,1.9900,2.6000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,1.9300,0.3900,0.0000,0.5000,0.0000,13.0000,38.6700,38.6700,5.1600,5.2900,0.0000,16.0500,12.6000,29.8300,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000
75,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8400,246.7900,132.4400,0.0000,269.9999,0.0000,0.0000,94.3100,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.9800,0.0000,0.0000,20.0200,90.8900,58.5000,122.5900,403.0200,139.2500,19.0200,43.2200,23.6300,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,8.9300,51.5300,9.9900,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,37.5200,40.5500,46.6800,33.5200,31.3500,56.9500,0.0000,76.3900,5.7900,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.1800,20.7800,0.0000,0.3800,1.9900,2.6000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,7.2600,1.4500,2.3400,1.0000,0.0000,12.6600,35.3300,35.3300,5.1600,5.2900,0.0000,16.0500,12.6000,28.8700,0.0000,1.0000,0.0000,0.0000,7.5400,0.3200,0.3100,0.3100
74,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4200,246.7900,105.9600,0.0000,269.9999,0.0000,0.0000,103.7400,81.8000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,20.0200,90.8900,58.5000,122.5900,403.0200,139.2500,19.0200,43.2200,23.6300,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,6.6900,51.5300,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,4.0900,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,31.1200,22.3300,20.9000,37.9700,0.0000,24.6000,0.7500,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.1800,21.3900,0.0000,2.1600,1.9900,2.6000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,19.2000,3.8400,5.3900,2.0000,0.0000,17.0000,45.0000,45.0000,5.1600,5.2900,0.0000,16.0500,12.6000,27.9100,2.0000,4.0000,0.0000,0.0000,7.5400,0.7700,0.7500,0.7500
73,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8500,246.7900,96.5200,0.0000,269.9999,0.0000,0.0000,103.7400,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,17.8200,90.8900,58.5000,122.5900,403.0200,139.2500,19.1000,38.6300,23.7200,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,4.4600,37.5000,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,3.7200,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,33.4500,15.5300,11.1600,9.1300,18.9800,0.0000,24.6000,0.7500,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.1800,22.0200,0.0000,4.1600,1.9900,2.6000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,29.1100,5.8200,9.9700,4.0000,0.0000,15.3400,43.3300,43.3300,5.1600,5.2900,0.0000,16.0500,12.6000,26.9500,4.0000,8.0000,1.0000,3.0000,7.5400,1.1800,1.1600,1.1600
72,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8500,241.8900,64.3500,0.0000,269.9999,0.0000,0.0000,103.7400,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,17.8200,90.8900,58.5000,122.5900,403.0200,139.2500,19.1000,38.6300,23.7200,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,2.0300,25.0000,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,2.4900,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,15.5300,0.0000,0.0000,18.9800,0.0000,12.3000,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.0200,19.0700,0.0000,8.2400,2.5000,2.5200,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,46.3300,9.2600,15.7800,6.0000,0.0000,13.3400,30.0000,30.0000,5.1600,5.2900,0.0000,16.0500,12.6000,25.9800,7.0000,18.0000,6.0000,11.0000,7.3500,1.6200,1.5900,1.5900
71,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8500,241.8900,48.2600,0.0000,269.9999,0.0000,0.0000,103.7400,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,17.8200,90.8900,58.5000,122.5900,403.0200,139.2500,19.1000,38.6300,23.7200,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,1.8000,12.5000,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,1.8700,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,15.5300,0.0000,0.0000,18.9800,0.0000,12.3000,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.0200,20.0500,0.0000,13.8100,2.5000,2.5200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,64.3100,12.8600,22.3100,9.0000,0.0000,11.3400,28.3300,28.3300,5.1600,5.2900,0.0000,16.0500,12.6000,25.9800,13.0000,32.0000,8.0000,16.0000,7.3500,2.1800,2.1200,2.1200
70,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,241.8900,26.4900,0.0000,269.9999,0.0000,0.0000,103.7400,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,17.8200,90.8900,58.5000,122.5900,403.0200,139.2500,15.5100,38.6300,19.0200,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,1.0200,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,19.0100,0.0000,0.0000,0.0000,18.9800,0.0000,12.3000,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,3.0200,16.9700,0.0000,21.6500,2.5000,2.5200,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,85.8800,17.1700,29.0700,13.0000,0.0000,10.0000,26.6700,26.6700,5.1600,5.2900,0.0000,16.0500,12.6000,25.9800,19.0000,46.0000,10.0000,20.0000,7.3500,3.0800,3.0100,3.0100
69,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,241.8900,26.4900,0.0000,269.9999,0.0000,0.0000,103.7400,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,17.8200,90.8900,58.5000,122.5900,403.0200,139.2500,15.5100,38.6300,19.0200,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,14.3500,0.0000,49.9200,0.0000,0.0000,1.0200,66.7300,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,19.0100,0.0000,0.0000,0.0000,18.9800,0.0000,12.3000,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,3.0200,17.0700,0.0000,31.1400,2.5000,2.5200,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,109.2300,21.8500,35.8400,16.5400,0.0000,9.3400,25.0000,25.0000,5.1600,5.2900,0.0000,16.0500,12.6000,25.0200,25.0000,60.0000,13.0000,27.0000,7.3500,4.3800,4.2800,4.2800
68,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,241.8900,26.4900,0.0000,269.9999,0.0000,0.0000,84.8700,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,17.8200,90.8900,58.5000,122.5900,403.0200,139.2500,12.6100,38.6300,15.5500,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1600,0.0000,49.9200,0.0000,0.0000,1.0200,66.7300,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,12.3000,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,3.0200,16.9300,0.0000,40.1400,2.5000,2.5200,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,126.4300,25.2800,43.2100,20.7400,0.0000,9.0000,24.0000,24.0000,5.1600,5.2900,0.0000,16.0500,12.6000,25.0200,33.0000,77.0000,17.0000,35.0000,7.1700,6.1800,6.0300,6.0300
67,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,241.8900,26.4900,0.0000,269.9999,0.0000,0.0000,84.8700,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,17.8200,90.8900,58.5000,122.5900,403.0200,139.2500,12.6100,38.6300,15.5500,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1600,0.0000,49.9200,0.0000,0.0000,1.0200,66.7300,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,12.3000,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,3.0200,16.7300,0.0000,49.6800,2.5000,2.5200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,143.2100,28.6400,50.4900,23.6500,0.0000,8.6600,23.3300,23.3300,5.1600,5.2900,0.0000,16.0500,12.6000,25.0200,39.0000,91.0000,21.0000,42.0000,7.1700,7.8000,7.6100,7.6100
66,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,246.7900,26.4900,0.0000,269.9999,0.0000,0.0000,84.8700,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,17.8200,90.8900,58.5000,122.5900,403.0200,139.2500,16.4300,37.9400,20.5400,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1600,0.0000,49.9200,0.0000,0.0000,1.0200,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.0200,16.5300,0.0000,51.8200,2.5000,2.7500,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,164.3300,32.8600,57.0100,27.1700,0.0000,8.3400,22.6700,22.6700,5.1600,5.2900,0.0000,16.0500,12.6000,25.0200,45.0000,105.0000,25.0000,49.0000,7.1700,9.2300,9.0100,9.0100
65,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6100,241.8900,26.4900,0.0000,269.9999,0.0000,0.0000,84.8700,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,13.9400,90.8900,58.5000,122.5900,403.0200,139.2500,12.6100,30.1500,15.5500,44.6600,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1600,0.0000,49.9200,0.0000,0.0000,1.0200,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,3.0200,16.3300,0.0000,59.4200,2.5000,2.7500,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,181.9000,36.3800,63.2300,30.3600,0.0000,8.6600,21.3300,21.3300,5.1600,5.2900,0.0000,16.0500,12.6000,25.0200,52.0000,123.0000,28.0000,57.0000,7.1700,10.3100,10.0600,10.0600
64,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,241.8900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,13.9400,90.8900,58.5000,122.5900,403.0200,139.2500,12.6100,30.1500,15.5500,36.6000,115.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1600,0.0000,49.9200,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,16.1700,0.0000,67.5100,2.3100,2.7500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,199.4800,39.8900,69.1500,33.4200,0.0000,8.3400,20.6700,20.6700,5.1600,5.2900,0.0000,12.2600,12.6000,25.0200,58.0000,137.0000,32.0000,63.0000,7.0700,11.4900,11.2100,11.2100
63,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,241.8900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,13.9400,90.8900,58.5000,122.5900,403.0200,139.2500,12.6100,30.1500,15.5500,36.6000,115.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1600,0.0000,49.9200,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,12.3000,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,16.0600,0.0000,75.8900,2.3100,2.7500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,214.1800,42.8300,74.8200,36.1000,0.0000,8.0000,19.3300,19.3300,5.1600,5.2900,0.0000,12.2600,12.6000,24.0600,64.0000,151.0000,35.0000,69.0000,7.0700,12.6300,12.3200,12.3200
62,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6100,241.8900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,13.9400,90.8900,58.5000,122.5900,394.1000,139.2500,15.5100,30.1500,19.0200,31.0200,98.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1600,0.0000,49.9200,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,6.2900,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,12.6000,0.0000,84.0900,2.3100,2.9100,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,228.8800,45.7700,80.2100,37.9400,0.0000,9.0000,18.3300,18.3300,5.1600,5.2900,0.0000,12.2600,12.6000,24.0600,70.0000,165.0000,38.0000,75.0000,7.0700,13.6900,13.3500,13.3500
61,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,241.8900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,13.9400,90.8900,58.5000,122.5900,387.6100,139.2500,12.6100,30.1500,15.5500,31.0200,107.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1600,0.0000,49.9200,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,11.8100,0.0000,89.2300,2.3100,2.9100,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,237.5000,47.5000,85.2100,40.5600,0.0000,8.6600,17.6700,17.6700,5.1600,5.2900,0.0000,12.2600,12.6000,23.1000,75.0000,175.0000,42.0000,83.0000,7.0700,14.5700,14.2200,14.2200
60,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,241.8900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,13.9400,64.5300,47.1600,122.5900,381.1100,139.2500,12.6100,24.5600,15.5500,31.0200,98.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1600,0.0000,49.9200,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,11.2100,0.0000,103.1300,2.1800,2.8300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,237.5000,47.5000,89.0100,42.4800,0.0000,8.6600,17.0000,17.0000,5.1600,5.2900,0.0000,12.2600,12.6000,23.1000,78.0000,182.0000,45.0000,89.0000,6.9900,15.2900,14.9200,14.9200
59,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,241.8900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9300,230.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,11.1800,64.5300,47.1600,122.5900,373.5300,139.2500,12.6100,24.5600,15.5500,31.0200,98.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1600,0.0000,49.9200,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,10.8100,0.0000,110.4900,2.1800,2.8300,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,237.5000,47.5000,90.9000,44.0000,0.0000,8.3400,16.3300,16.3300,5.1600,5.2900,0.0000,12.2600,12.6000,23.1000,79.0000,186.0000,47.0000,93.0000,6.9900,15.9400,15.5500,15.5500
58,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,241.8900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9300,221.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,11.1800,64.5300,47.1600,122.5900,365.9500,139.2500,12.6100,24.5600,15.5500,31.0200,103.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1600,0.0000,49.9200,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,0.0000,0.0000,37.1900,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,10.4100,0.0000,117.7400,2.1800,2.8300,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,237.5000,47.5000,91.5900,46.9000,0.0000,8.3400,15.6700,15.6700,5.1600,5.2900,0.0000,12.2600,12.6000,22.1400,81.0000,189.0000,47.0000,93.0000,6.9900,16.4500,16.0400,16.0400
57,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,241.8900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9300,202.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,11.1800,64.5300,47.1600,122.5900,348.6300,139.2500,12.6100,24.5600,15.5500,31.0200,103.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1600,0.0000,49.9200,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,0.0000,0.0000,37.1900,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,10.0100,0.0000,124.6600,2.1800,2.8300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,237.5000,47.5000,91.9500,48.0000,0.0000,8.0000,15.0000,15.0000,5.1600,5.2900,0.0000,12.2600,12.6000,22.1400,82.0000,193.0000,47.0000,93.0000,6.9900,16.8300,16.4200,16.4200
56,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,241.8900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9300,182.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,11.1800,64.5300,47.1600,91.0500,335.8500,139.2500,12.6100,24.5600,15.5500,31.0200,109.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1600,0.0000,49.9200,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,0.0000,0.0000,32.9500,27.6800,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,10.0100,0.0000,129.7200,2.0800,2.8300,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,237.5000,47.5000,92.1000,48.0000,0.0000,7.6600,12.0000,12.0000,5.1600,5.2900,0.0000,12.2600,12.6000,22.1400,82.0000,193.0000,47.0000,95.0000,6.9900,17.0500,16.6400,16.6400
55,60IS2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,241.8900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9300,173.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7800,0.0000,0.0000,11.1800,64.5300,47.1600,91.0500,335.8500,139.2500,12.6100,24.5600,15.5500,25.0200,90.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1600,0.0000,49.9200,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,0.0000,0.0000,32.9500,27.6800,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.5200,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,9.0100,0.0000,132.8200,2.0800,2.8300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,237.5000,47.5000,92.0500,48.0000,0.0000,7.3400,12.0000,12.0000,5.1600,5.2900,0.0000,12.2600,12.6000,22.1400,82.0000,193.0000,47.0000,95.0000,6.9900,17.0800,16.6600,16.6600
