Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,232.7600,154.9000,0.0000,-7.2000,0.0000,0.0000,70.6300,48.4000,272.2500,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,11.5300,36.1000,13.8100,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,50.2300,32.8000,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,59.6200,0.0000,19.0300,0.3900,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.2800,0.0000,24.2000,11.9200,10.7800,0.0000,0.0000,0.0000,50.2200,16.7400,16.7500,101.0400,20.2100,32.9300,21.0800,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,129.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,32.2200,32.2200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
68,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,232.7600,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,48.4000,272.2500,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,11.5300,36.1000,13.8100,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,59.6200,0.0000,19.0300,0.3900,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.2300,0.0000,29.2200,11.9200,10.7800,0.0000,0.0000,0.0000,56.4000,18.8000,18.7900,115.8300,23.1700,41.0600,22.1900,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,121.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,39.5300,39.5300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
67,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,232.7600,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,48.4000,272.2500,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,11.5300,36.1000,13.8100,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,59.6200,0.0000,19.0300,0.3900,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.3800,0.0000,34.8100,11.9200,10.7800,0.0000,0.0000,0.0000,57.5400,19.1800,19.1900,131.8900,26.3800,47.2700,24.8600,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,125.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,41.4000,41.4000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
66,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,232.7600,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,48.4000,272.2500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,181.4100,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,11.5300,36.1000,13.8100,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,59.6200,0.0000,19.0300,0.3600,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.3800,0.0000,39.7400,11.9200,10.7800,0.0000,0.0000,0.0000,61.5100,20.5000,20.5100,148.6700,29.7300,53.5100,27.5100,20.4100,40.8300,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,43.1100,43.1100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
65,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,232.7600,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,48.4000,272.2500,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,11.5300,36.1000,13.8100,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,59.6200,0.0000,19.0300,0.3600,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,43.2500,0.0000,43.5400,11.9200,10.7800,0.0000,0.0000,0.0000,63.4900,21.1600,21.1800,162.9800,32.6000,59.6500,30.7300,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,135.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,42.3000,42.3000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
64,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,232.7600,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,48.4000,272.2500,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4000,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,11.5300,36.1000,13.8100,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,59.6200,0.0000,19.0300,0.3800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,41.8000,0.0000,47.1200,11.9200,10.7800,0.0000,0.0000,0.0000,65.6800,21.8900,21.9100,150.2100,30.0400,65.5000,29.4000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,41.2500,41.2500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
63,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,232.7600,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,48.4000,272.2500,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,181.4100,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,11.5300,36.1000,13.8100,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,50.6200,0.0000,19.0300,0.3800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,41.6300,0.0000,50.7800,11.9200,10.7800,0.0000,0.0000,0.0000,61.0500,20.3500,20.3500,166.8800,33.3700,71.0800,31.7200,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,38.6700,38.6700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
62,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,232.7600,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,48.4000,272.2500,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,205.3800,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,11.5300,36.1000,13.8100,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,59.6200,0.0000,19.0300,0.3900,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,41.8100,0.0000,53.6600,11.9200,10.7800,0.0000,0.0000,0.0000,59.1500,19.7200,19.7100,179.3800,35.8700,75.3300,33.9700,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,38.2200,38.2200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
61,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,232.7600,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,48.4000,272.2500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,244.0900,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,11.5300,36.1000,13.8100,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,5.9900,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,59.6200,0.0000,19.0300,0.3900,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,41.7100,0.0000,54.6700,11.9200,10.7800,0.0000,0.0000,0.0000,58.2900,19.4300,19.4300,214.0800,42.8100,80.8200,35.7200,43.7000,87.3000,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,33.7600,33.7600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
60,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,238.2700,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,48.4000,272.2500,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,282.8100,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,36.1000,16.3800,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,59.6200,0.0000,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,41.8000,0.0000,56.6800,11.9200,10.7800,0.0000,0.0000,0.0000,57.6700,19.2300,19.2200,226.1400,45.2300,84.8400,37.3500,44.7000,89.3000,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,31.2300,31.2300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
59,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,238.2700,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,48.4000,272.2500,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,273.1300,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,36.1000,16.3800,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,59.6200,0.0000,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0100,10.3600,41.7000,0.0000,58.5700,11.9200,10.7800,0.0000,0.0000,0.0000,58.2900,19.4300,19.4300,229.1700,45.8300,86.6000,38.7700,48.0000,96.0000,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,30.8400,30.8400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
58,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,238.2700,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,48.4000,272.2500,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,263.4500,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,36.1000,16.3800,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,59.6200,0.0000,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,41.7000,0.0000,60.6800,11.9200,10.7800,0.0000,0.0000,0.0000,59.1700,19.7200,19.7400,229.1700,45.8300,86.7500,39.9600,48.0000,96.0000,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,30.5800,30.5800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
57,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.3100,238.2700,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,48.4000,272.2500,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,253.7700,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,36.1000,16.3800,34.2100,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5300,29.6000,37.1500,50.3300,19.4600,59.6200,0.0000,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,41.7500,0.0000,63.2100,11.9200,10.7800,0.0000,0.0000,0.0000,60.1700,20.0600,20.0600,229.1700,45.8300,87.9100,38.9700,46.3000,92.7000,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,30.3400,30.3400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
56,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,51.9400,238.2700,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,48.4000,272.2500,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,219.8900,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3600,137.4500,13.1900,23.5000,16.3800,23.1000,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5100,29.6000,37.1500,50.3300,16.1900,59.6200,0.0000,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,41.1500,0.0000,65.6100,11.9200,10.7800,0.0000,0.0000,0.0000,39.8200,13.2700,13.2800,229.1700,45.8300,85.0000,36.5500,47.3000,94.7000,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,30.1300,30.1300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
55,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,51.9400,238.2700,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,48.4000,272.2500,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,219.8900,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,405.3600,137.4500,13.1900,23.5000,16.3800,23.1000,123.9500,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5100,29.6000,37.1500,50.3300,19.4600,59.6200,0.0000,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,41.1400,0.0000,67.5000,11.9200,10.7800,0.0000,0.0000,0.0000,39.9000,13.3000,13.2900,229.1700,45.8300,86.0000,41.3000,47.3000,94.7000,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,30.0900,30.0900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
54,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,51.9400,238.2700,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,48.4000,272.2500,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,200.5300,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,405.3600,137.4500,13.1900,23.5000,16.3800,23.1000,94.6600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5100,29.6000,37.1500,50.3300,19.4600,59.6200,0.0000,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,40.9900,0.0000,61.8900,11.9200,10.7800,0.0000,0.0000,0.0000,40.0300,13.3400,13.3500,229.1700,45.8300,86.0000,45.5200,47.3000,94.7000,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,39.2300,39.2300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
53,45IS2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,51.9400,238.2700,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,48.4000,272.2500,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,200.5300,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,405.3600,137.4500,13.1900,23.5000,16.3800,23.1000,94.6600,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,7.9700,16.0600,0.0000,40.5500,0.0000,0.0000,1.7100,53.4200,8.5400,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5100,29.6000,37.1500,50.3300,19.4600,59.6200,0.0000,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,40.9500,0.0000,62.0400,11.9200,10.7800,0.0000,0.0000,0.0000,40.1500,13.3800,13.3800,229.1700,45.8300,86.0000,43.0900,47.3000,94.7000,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,38.7300,38.7300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,12.4000
