timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,22.1900,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,27.2700,35.0100,0.0000,51.0200,37.1200,3.2000,3.8600,0.0000,3.1200,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,15.3800,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,10.9300,9.6300,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1305.7541,13.35,0.00,15.2009,0.00,1303.9032
28,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,22.1900,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,27.2700,35.0100,0.0000,51.0200,37.1200,2.8200,3.8600,0.0000,2.9000,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,17.6302,14.6400,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1319.0743,-6.65,0.00,15.4308,0.00,1296.9935
29,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,27.2700,35.0100,0.0000,50.7600,37.2200,2.9600,3.8600,0.0000,2.9000,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,20.6500,20.1400,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1313.6841,-1.65,0.00,15.3073,0.00,1296.7268
30,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,27.2700,35.0100,0.0000,50.7600,37.2200,2.8700,3.8600,0.0000,2.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,21.7007,25.6900,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1324.4148,-9.65,0.00,15.4563,0.00,1299.3085
31,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,27.2700,35.0100,0.0000,50.7600,37.2200,2.8700,3.8700,4.1000,2.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,21.7001,31.8200,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1333.4342,22.35,0.00,15.2466,0.00,1340.5376
32,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,27.2700,35.0100,0.0000,50.7600,37.2200,2.8700,0.5500,4.1000,2.9000,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,21.7000,37.4100,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1334.2641,18.35,0.00,15.2814,0.00,1337.3327
33,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,8.3400,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,27.2700,35.0100,0.0000,50.7600,37.2200,2.8700,0.0000,4.1000,2.9000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,22.6997,43.0200,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1345.2938,31.35,0.00,15.2477,0.00,1361.3961
34,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,8.3400,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,27.2700,35.0100,0.0000,50.7600,37.2200,2.8700,0.0000,4.1000,2.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,23.2005,48.6700,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1351.2046,36.35,0.00,15.2542,0.00,1372.3004
35,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2100,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,12.7600,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,27.2700,35.0100,0.0000,50.7600,37.2200,3.1600,0.0000,4.2200,2.9000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,23.2005,52.8500,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1339.5646,9.35,0.00,15.3843,0.00,1333.5303
36,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2100,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,12.7600,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,50.7600,37.2200,3.1600,0.0000,4.2200,2.9000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,23.2005,56.6400,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1343.1446,17.35,0.00,15.3386,0.00,1345.1560
37,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,8.3400,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,50.7600,37.2200,3.1600,3.8600,4.2200,2.9000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,23.7003,74.1800,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1317.4644,81.35,0.00,14.5417,0.00,1384.2727
38,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,8.3400,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,50.7600,37.2200,3.1600,3.8600,4.2200,2.9000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,23.7003,75.6700,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,1339.8253,175.35,0.00,13.9045,0.00,1501.2708
39,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,8.3400,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,50.7600,37.2200,3.5300,3.8600,4.2200,2.9000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3300,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,23.7003,79.5700,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,1390.6553,162.35,0.00,14.4611,0.00,1538.5442
40,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,8.3900,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,50.7600,37.2200,3.5300,3.8700,4.2200,2.9000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.3300,12.5100,0.0000,8.3400,10.8400,4.8700,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,23.7003,83.1000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,1400.8753,193.35,0.00,14.2662,0.00,1579.9591
41,NDPL,54DSNDPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,57.0000,0.0000,0.0000,0.0000,0.0000,8.3900,307.1900,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,271.6900,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,27.2700,35.0100,0.0000,50.7600,37.2200,3.2000,3.8700,4.2200,9.5300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,10.2300,4.6900,0.0000,8.8000,0.0000,0.0000,0.0000,15.0900,7.8400,0.0000,0.0000,0.0000,13.9100,9.6200,12.5100,0.0000,8.3400,10.7200,4.8700,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4100,0.0000,23.7003,85.1800,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,1435.3453,223.35,0.00,14.3006,0.00,1644.3947
