timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.2726,0.0000,0.0000,0.0000,16.0001,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,22.3100,0.0000,19.0000,0.0000,0.0000,10.0500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
32,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.2638,0.0000,0.0000,0.0000,16.0001,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,24.8700,0.0000,25.0000,0.0000,0.0000,9.3500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
33,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,22.4834,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.5054,0.0000,0.0000,0.0000,16.0001,11.0609,12.3415,20.9307,15.0592,18.8353,25.5634,14.5134,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,0.0000,0.0000,39.6400,0.0000,28.0000,0.0000,0.0000,8.9400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
34,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7928,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,22.4834,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.5230,0.0000,0.0000,0.0000,16.0001,11.0609,6.1708,20.9307,15.0592,18.8353,25.5634,14.5134,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,54.4100,0.0000,32.0000,0.0000,0.0000,8.6900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
35,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,22.4834,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.5230,0.0000,0.0000,0.0000,17.4582,12.4446,6.1708,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,0.0000,0.0000,69.1800,0.0000,40.0000,0.0000,0.0000,8.5200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
36,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,22.4834,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.5318,0.0000,0.0000,0.0000,17.4582,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1400,0.0000,0.0000,83.9500,0.0000,47.0000,0.0000,0.0000,8.3900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
37,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.4307,0.0000,0.0000,0.0000,17.4582,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,15.8312,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,103.1700,0.0000,56.0000,0.0000,0.0000,8.8200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
38,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.4307,0.0000,0.0000,0.0000,17.4582,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,15.8312,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,122.3800,0.0000,62.0000,0.0000,0.0000,9.6000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
39,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.8172,0.0000,0.0000,0.0000,22.9965,17.2832,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,130.9500,0.0000,66.0000,0.0000,0.0000,9.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
40,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.8172,0.0000,0.0000,0.0000,22.9965,17.2832,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,141.1900,0.0000,70.0000,0.0000,0.0000,10.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
41,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6855,0.0000,0.0000,0.0000,22.9965,17.2832,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,148.6400,0.0000,78.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
42,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6855,0.0000,0.0000,0.0000,22.9965,17.2832,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,154.6700,0.0000,83.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
43,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6855,0.0000,0.0000,0.0000,16.4832,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,175.6200,0.0000,87.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
44,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6855,0.0000,0.0000,0.0000,16.4832,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,177.9900,0.0000,88.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
45,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.6431,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6855,0.0000,0.0000,0.0000,16.4832,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,181.9200,0.0000,90.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
46,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.6431,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6855,0.0000,0.0000,0.0000,16.4832,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,186.6600,0.0000,91.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
47,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.6431,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6855,0.0000,0.0000,0.0000,13.5757,14.5202,0.0000,20.9307,15.0592,18.8353,17.4116,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,189.3000,0.0000,84.0000,0.0000,0.0000,8.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
48,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.6431,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6855,0.0000,0.0000,0.0000,13.5757,14.5202,0.0000,20.9307,15.0592,18.8353,17.4116,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,188.5000,0.0000,84.0000,0.0000,0.0000,9.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
49,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.3586,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6855,0.0000,0.0000,0.0000,13.5757,14.5202,0.0000,20.9307,15.0592,18.8353,17.4116,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,210.3200,0.0000,82.0000,0.0000,0.0000,9.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
50,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,21.3586,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6855,0.0000,0.0000,0.0000,13.5757,14.5202,5.7052,20.9307,15.0592,18.8353,17.4116,13.8523,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,211.5500,0.0000,82.0000,0.0000,0.0000,9.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-56.1306
